12660,0.030176
12661,0.030167
12662,0.030159
12663,0.03015
12664,0.030141
12665,0.030132
12666,0.030123
12667,0.030114
12668,0.030106
12669,0.030097
12670,0.030088
12671,0.030079
12672,0.03007
12673,0.030062
12674,0.030053
12675,0.030044
12676,0.030035
12677,0.030026
12678,0.030018
12679,0.030009
12680,0.03
12681,0.029991
12682,0.029982
12683,0.029974
12684,0.029965
12685,0.029956
12686,0.029947
12687,0.029939
12688,0.02993
12689,0.029921
12690,0.029912
12691,0.029904
12692,0.029895
12693,0.029886
12694,0.029877
12695,0.029868
12696,0.02986
12697,0.029851
12698,0.029842
12699,0.029833
12700,0.029825
12701,0.029816
12702,0.029807
12703,0.029799
12704,0.02979
12705,0.029781
12706,0.029772
12707,0.029764
12708,0.029755
12709,0.029746
12710,0.029737
12711,0.029729
12712,0.02972
12713,0.029711
12714,0.029703
12715,0.029694
12716,0.029685
12717,0.029676
12718,0.029668
12719,0.029659
12720,0.02965
12721,0.029642
12722,0.029633
12723,0.029624
12724,0.029616
12725,0.029607
12726,0.029598
12727,0.029589
12728,0.029581
12729,0.029572
12730,0.029563
12731,0.029555
12732,0.029546
12733,0.029537
12734,0.029529
12735,0.02952
12736,0.029511
12737,0.029503
12738,0.029494
12739,0.029485
12740,0.029477
12741,0.029468
12742,0.029459
12743,0.029451
12744,0.029442
12745,0.029434
12746,0.029425
12747,0.029416
12748,0.029408
12749,0.029399
12750,0.02939
12751,0.029382
12752,0.029373
12753,0.029364
12754,0.029356
12755,0.029347
12756,0.029339
12757,0.02933
12758,0.029321
12759,0.029313
12760,0.029304
12761,0.029296
12762,0.029287
12763,0.029278
12764,0.02927
12765,0.029261
12766,0.029253
12767,0.029244
12768,0.029235
12769,0.029227
12770,0.029218
12771,0.02921
12772,0.029201
12773,0.029192
12774,0.029184
12775,0.029175
12776,0.029167
12777,0.029158
12778,0.02915
12779,0.029141
12780,0.029132
12781,0.029124
12782,0.029115
12783,0.029107
12784,0.029098
12785,0.02909
12786,0.029081
12787,0.029073
12788,0.029064
12789,0.029055
12790,0.029047
12791,0.029038
12792,0.02903
12793,0.029021
12794,0.029013
12795,0.029004
12796,0.028996
12797,0.028987
12798,0.028979
12799,0.02897
12800,0.028962
12801,0.028953
12802,0.028945
12803,0.028936
12804,0.028927
12805,0.028919
12806,0.02891
12807,0.028902
12808,0.028893
12809,0.028885
12810,0.028876
12811,0.028868
12812,0.028859
12813,0.028851
12814,0.028842
12815,0.028834
12816,0.028825
12817,0.028817
12818,0.028809
12819,0.0288
12820,0.028792
12821,0.028783
12822,0.028775
12823,0.028766
12824,0.028758
12825,0.028749
12826,0.028741
12827,0.028732
12828,0.028724
12829,0.028715
12830,0.028707
12831,0.028698
12832,0.02869
12833,0.028682
12834,0.028673
12835,0.028665
12836,0.028656
12837,0.028648
12838,0.028639
12839,0.028631
12840,0.028622
12841,0.028614
12842,0.028606
12843,0.028597
12844,0.028589
12845,0.02858
12846,0.028572
12847,0.028563
12848,0.028555
12849,0.028547
12850,0.028538
12851,0.02853
12852,0.028521
12853,0.028513
12854,0.028505
12855,0.028496
12856,0.028488
12857,0.028479
12858,0.028471
12859,0.028463
12860,0.028454
12861,0.028446
12862,0.028437
12863,0.028429
12864,0.028421
12865,0.028412
12866,0.028404
12867,0.028396
12868,0.028387
12869,0.028379
12870,0.02837
12871,0.028362
12872,0.028354
12873,0.028345
12874,0.028337
12875,0.028329
12876,0.02832
12877,0.028312
12878,0.028304
12879,0.028295
12880,0.028287
12881,0.028278
12882,0.02827
12883,0.028262
12884,0.028253
12885,0.028245
12886,0.028237
12887,0.028228
12888,0.02822
12889,0.028212
12890,0.028203
12891,0.028195
12892,0.028187
12893,0.028178
12894,0.02817
12895,0.028162
12896,0.028154
12897,0.028145
12898,0.028137
12899,0.028129
12900,0.02812
12901,0.028112
12902,0.028104
12903,0.028095
12904,0.028087
12905,0.028079
12906,0.028071
12907,0.028062
12908,0.028054
12909,0.028046
12910,0.028037
12911,0.028029
12912,0.028021
12913,0.028013
12914,0.028004
12915,0.027996
12916,0.027988
12917,0.027979
12918,0.027971
12919,0.027963
12920,0.027955
12921,0.027946
12922,0.027938
12923,0.02793
12924,0.027922
12925,0.027913
12926,0.027905
12927,0.027897
12928,0.027889
12929,0.02788
12930,0.027872
12931,0.027864
12932,0.027856
12933,0.027847
12934,0.027839
12935,0.027831
12936,0.027823
12937,0.027814
12938,0.027806
12939,0.027798
12940,0.02779
12941,0.027782
12942,0.027773
12943,0.027765
12944,0.027757
12945,0.027749
12946,0.027741
12947,0.027732
12948,0.027724
12949,0.027716
12950,0.027708
12951,0.0277
12952,0.027691
12953,0.027683
12954,0.027675
12955,0.027667
12956,0.027659
12957,0.02765
12958,0.027642
12959,0.027634
12960,0.027626
12961,0.027618
12962,0.027609
12963,0.027601
12964,0.027593
12965,0.027585
12966,0.027577
12967,0.027569
12968,0.02756
12969,0.027552
12970,0.027544
12971,0.027536
12972,0.027528
12973,0.02752
12974,0.027512
12975,0.027503
12976,0.027495
12977,0.027487
12978,0.027479
12979,0.027471
12980,0.027463
12981,0.027455
12982,0.027446
12983,0.027438
12984,0.02743
12985,0.027422
12986,0.027414
12987,0.027406
12988,0.027398
12989,0.02739
12990,0.027381
12991,0.027373
12992,0.027365
12993,0.027357
12994,0.027349
12995,0.027341
12996,0.027333
12997,0.027325
12998,0.027317
12999,0.027308
13000,0.0273
13001,0.027292
13002,0.027284
13003,0.027276
13004,0.027268
13005,0.02726
13006,0.027252
13007,0.027244
13008,0.027236
13009,0.027228
13010,0.027219
13011,0.027211
13012,0.027203
13013,0.027195
13014,0.027187
13015,0.027179
13016,0.027171
13017,0.027163
13018,0.027155
13019,0.027147
13020,0.027139
13021,0.027131
13022,0.027123
13023,0.027115
13024,0.027107
13025,0.027099
13026,0.027091
13027,0.027083
13028,0.027074
13029,0.027066
13030,0.027058
13031,0.02705
13032,0.027042
13033,0.027034
13034,0.027026
13035,0.027018
13036,0.02701
13037,0.027002
13038,0.026994
13039,0.026986
13040,0.026978
13041,0.02697
13042,0.026962
13043,0.026954
13044,0.026946
13045,0.026938
13046,0.02693
13047,0.026922
13048,0.026914
13049,0.026906
13050,0.026898
13051,0.02689
13052,0.026882
13053,0.026874
13054,0.026866
13055,0.026858
13056,0.02685
13057,0.026842
13058,0.026834
13059,0.026826
13060,0.026818
13061,0.02681
13062,0.026802
13063,0.026794
13064,0.026786
13065,0.026778
13066,0.026771
13067,0.026763
13068,0.026755
13069,0.026747
13070,0.026739
13071,0.026731
13072,0.026723
13073,0.026715
13074,0.026707
13075,0.026699
13076,0.026691
13077,0.026683
13078,0.026675
13079,0.026667
13080,0.026659
13081,0.026651
13082,0.026643
13083,0.026635
13084,0.026628
13085,0.02662
13086,0.026612
13087,0.026604
13088,0.026596
13089,0.026588
13090,0.02658
13091,0.026572
13092,0.026564
13093,0.026556
13094,0.026548
13095,0.026541
13096,0.026533
13097,0.026525
13098,0.026517
13099,0.026509
13100,0.026501
13101,0.026493
13102,0.026485
13103,0.026477
13104,0.026469
13105,0.026462
13106,0.026454
13107,0.026446
13108,0.026438
13109,0.02643
13110,0.026422
13111,0.026414
13112,0.026406
13113,0.026399
13114,0.026391
13115,0.026383
13116,0.026375
13117,0.026367
13118,0.026359
13119,0.026351
13120,0.026344
13121,0.026336
13122,0.026328
13123,0.02632
13124,0.026312
13125,0.026304
13126,0.026297
13127,0.026289
13128,0.026281
13129,0.026273
13130,0.026265
13131,0.026257
13132,0.02625
13133,0.026242
13134,0.026234
13135,0.026226
13136,0.026218
13137,0.02621
13138,0.026203
13139,0.026195
13140,0.026187
13141,0.026179
13142,0.026171
13143,0.026164
13144,0.026156
13145,0.026148
13146,0.02614
13147,0.026132
13148,0.026125
13149,0.026117
13150,0.026109
13151,0.026101
13152,0.026093
13153,0.026086
13154,0.026078
13155,0.02607
13156,0.026062
13157,0.026054
13158,0.026047
13159,0.026039
13160,0.026031
13161,0.026023
13162,0.026016
13163,0.026008
13164,0.026
13165,0.025992
13166,0.025985
13167,0.025977
13168,0.025969
13169,0.025961
13170,0.025954
13171,0.025946
13172,0.025938
13173,0.02593
13174,0.025923
13175,0.025915
13176,0.025907
13177,0.025899
13178,0.025892
13179,0.025884
13180,0.025876
13181,0.025868
13182,0.025861
13183,0.025853
13184,0.025845
13185,0.025837
13186,0.02583
13187,0.025822
13188,0.025814
13189,0.025807
13190,0.025799
13191,0.025791
13192,0.025783
13193,0.025776
13194,0.025768
13195,0.02576
13196,0.025753
13197,0.025745
13198,0.025737
13199,0.02573
13200,0.025722
13201,0.025714
13202,0.025706
13203,0.025699
13204,0.025691
13205,0.025683
13206,0.025676
13207,0.025668
13208,0.02566
13209,0.025653
13210,0.025645
13211,0.025637
13212,0.02563
13213,0.025622
13214,0.025614
13215,0.025607
13216,0.025599
13217,0.025591
13218,0.025584
13219,0.025576
13220,0.025568
13221,0.025561
13222,0.025553
13223,0.025545
13224,0.025538
13225,0.02553
13226,0.025522
13227,0.025515
13228,0.025507
13229,0.0255
13230,0.025492
13231,0.025484
13232,0.025477
13233,0.025469
13234,0.025461
13235,0.025454
13236,0.025446
13237,0.025438
13238,0.025431
13239,0.025423
13240,0.025416
13241,0.025408
13242,0.0254
13243,0.025393
13244,0.025385
13245,0.025378
13246,0.02537
13247,0.025362
13248,0.025355
13249,0.025347
13250,0.02534
13251,0.025332
13252,0.025324
13253,0.025317
13254,0.025309
13255,0.025302
13256,0.025294
13257,0.025286
13258,0.025279
13259,0.025271
13260,0.025264
13261,0.025256
13262,0.025249
13263,0.025241
13264,0.025233
13265,0.025226
13266,0.025218
13267,0.025211
13268,0.025203
13269,0.025196
13270,0.025188
13271,0.02518
13272,0.025173
13273,0.025165
13274,0.025158
13275,0.02515
13276,0.025143
13277,0.025135
13278,0.025128
13279,0.02512
13280,0.025112
13281,0.025105
13282,0.025097
13283,0.02509
13284,0.025082
13285,0.025075
13286,0.025067
13287,0.02506
13288,0.025052
13289,0.025045
13290,0.025037
13291,0.02503
13292,0.025022
13293,0.025015
13294,0.025007
13295,0.025
13296,0.024992
13297,0.024985
13298,0.024977
13299,0.02497
13300,0.024962
13301,0.024955
13302,0.024947
13303,0.02494
13304,0.024932
13305,0.024925
13306,0.024917
13307,0.02491
13308,0.024902
13309,0.024895
13310,0.024887
13311,0.02488
13312,0.024872
13313,0.024865
13314,0.024857
13315,0.02485
13316,0.024842
13317,0.024835
13318,0.024827
13319,0.02482
13320,0.024812
13321,0.024805
13322,0.024798
13323,0.02479
13324,0.024783
13325,0.024775
13326,0.024768
13327,0.02476
13328,0.024753
13329,0.024745
13330,0.024738
13331,0.02473
13332,0.024723
13333,0.024716
13334,0.024708
13335,0.024701
13336,0.024693
13337,0.024686
13338,0.024678
13339,0.024671
13340,0.024664
13341,0.024656
13342,0.024649
13343,0.024641
13344,0.024634
13345,0.024626
13346,0.024619
13347,0.024612
13348,0.024604
13349,0.024597
13350,0.024589
13351,0.024582
13352,0.024575
13353,0.024567
13354,0.02456
13355,0.024552
13356,0.024545
13357,0.024538
13358,0.02453
13359,0.024523
13360,0.024515
13361,0.024508
13362,0.024501
13363,0.024493
13364,0.024486
13365,0.024478
13366,0.024471
13367,0.024464
13368,0.024456
13369,0.024449
13370,0.024442
13371,0.024434
13372,0.024427
13373,0.024419
13374,0.024412
13375,0.024405
13376,0.024397
13377,0.02439
13378,0.024383
13379,0.024375
13380,0.024368
13381,0.024361
13382,0.024353
13383,0.024346
13384,0.024339
13385,0.024331
13386,0.024324
13387,0.024317
13388,0.024309
13389,0.024302
13390,0.024295
13391,0.024287
13392,0.02428
13393,0.024273
13394,0.024265
13395,0.024258
13396,0.024251
13397,0.024243
13398,0.024236
13399,0.024229
13400,0.024221
13401,0.024214
13402,0.024207
13403,0.024199
13404,0.024192
13405,0.024185
13406,0.024177
13407,0.02417
13408,0.024163
13409,0.024156
13410,0.024148
13411,0.024141
13412,0.024134
13413,0.024126
13414,0.024119
13415,0.024112
13416,0.024105
13417,0.024097
13418,0.02409
13419,0.024083
13420,0.024075
13421,0.024068
13422,0.024061
13423,0.024054
13424,0.024046
13425,0.024039
13426,0.024032
13427,0.024024
13428,0.024017
13429,0.02401
13430,0.024003
13431,0.023995
13432,0.023988
13433,0.023981
13434,0.023974
13435,0.023966
13436,0.023959
13437,0.023952
13438,0.023945
13439,0.023937
13440,0.02393
13441,0.023923
13442,0.023916
13443,0.023908
13444,0.023901
13445,0.023894
13446,0.023887
13447,0.02388
13448,0.023872
13449,0.023865
13450,0.023858
13451,0.023851
13452,0.023843
13453,0.023836
13454,0.023829
13455,0.023822
13456,0.023815
13457,0.023807
13458,0.0238
13459,0.023793
13460,0.023786
13461,0.023779
13462,0.023771
13463,0.023764
13464,0.023757
13465,0.02375
13466,0.023743
13467,0.023735
13468,0.023728
13469,0.023721
13470,0.023714
13471,0.023707
13472,0.023699
13473,0.023692
13474,0.023685
13475,0.023678
13476,0.023671
13477,0.023663
13478,0.023656
13479,0.023649
13480,0.023642
13481,0.023635
13482,0.023628
13483,0.02362
13484,0.023613
13485,0.023606
13486,0.023599
13487,0.023592
13488,0.023585
13489,0.023578
13490,0.02357
13491,0.023563
13492,0.023556
13493,0.023549
13494,0.023542
13495,0.023535
13496,0.023527
13497,0.02352
13498,0.023513
13499,0.023506
13500,0.023499
13501,0.023492
13502,0.023485
13503,0.023478
13504,0.02347
13505,0.023463
13506,0.023456
13507,0.023449
13508,0.023442
13509,0.023435
13510,0.023428
13511,0.023421
13512,0.023413
13513,0.023406
13514,0.023399
13515,0.023392
13516,0.023385
13517,0.023378
13518,0.023371
13519,0.023364
13520,0.023357
13521,0.02335
13522,0.023342
13523,0.023335
13524,0.023328
13525,0.023321
13526,0.023314
13527,0.023307
13528,0.0233
13529,0.023293
13530,0.023286
13531,0.023279
13532,0.023272
13533,0.023265
13534,0.023257
13535,0.02325
13536,0.023243
13537,0.023236
13538,0.023229
13539,0.023222
13540,0.023215
13541,0.023208
13542,0.023201
13543,0.023194
13544,0.023187
13545,0.02318
13546,0.023173
13547,0.023166
13548,0.023159
13549,0.023152
13550,0.023145
13551,0.023137
13552,0.02313
13553,0.023123
13554,0.023116
13555,0.023109
13556,0.023102
13557,0.023095
13558,0.023088
13559,0.023081
13560,0.023074
13561,0.023067
13562,0.02306
13563,0.023053
13564,0.023046
13565,0.023039
13566,0.023032
13567,0.023025
13568,0.023018
13569,0.023011
13570,0.023004
13571,0.022997
13572,0.02299
13573,0.022983
13574,0.022976
13575,0.022969
13576,0.022962
13577,0.022955
13578,0.022948
13579,0.022941
13580,0.022934
13581,0.022927
13582,0.02292
13583,0.022913
13584,0.022906
13585,0.022899
13586,0.022892
13587,0.022885
13588,0.022878
13589,0.022871
13590,0.022864
13591,0.022857
13592,0.02285
13593,0.022843
13594,0.022836
13595,0.022829
13596,0.022822
13597,0.022815
13598,0.022808
13599,0.022801
13600,0.022794
13601,0.022788
13602,0.022781
13603,0.022774
13604,0.022767
13605,0.02276
13606,0.022753
13607,0.022746
13608,0.022739
13609,0.022732
13610,0.022725
13611,0.022718
13612,0.022711
13613,0.022704
13614,0.022697
13615,0.02269
13616,0.022683
13617,0.022676
13618,0.02267
13619,0.022663
13620,0.022656
13621,0.022649
13622,0.022642
13623,0.022635
13624,0.022628
13625,0.022621
13626,0.022614
13627,0.022607
13628,0.0226
13629,0.022593
13630,0.022587
13631,0.02258
13632,0.022573
13633,0.022566
13634,0.022559
13635,0.022552
13636,0.022545
13637,0.022538
13638,0.022531
13639,0.022525
13640,0.022518
13641,0.022511
13642,0.022504
13643,0.022497
13644,0.02249
13645,0.022483
13646,0.022476
13647,0.022469
13648,0.022463
13649,0.022456
13650,0.022449
13651,0.022442
13652,0.022435
13653,0.022428
13654,0.022421
13655,0.022414
13656,0.022408
13657,0.022401
13658,0.022394
13659,0.022387
13660,0.02238
13661,0.022373
13662,0.022367
13663,0.02236
13664,0.022353
13665,0.022346
13666,0.022339
13667,0.022332
13668,0.022325
13669,0.022319
13670,0.022312
13671,0.022305
13672,0.022298
13673,0.022291
13674,0.022284
13675,0.022278
13676,0.022271
13677,0.022264
13678,0.022257
13679,0.02225
13680,0.022243
13681,0.022237
13682,0.02223
13683,0.022223
13684,0.022216
13685,0.022209
13686,0.022203
13687,0.022196
13688,0.022189
13689,0.022182
13690,0.022175
13691,0.022169
13692,0.022162
13693,0.022155
13694,0.022148
13695,0.022141
13696,0.022135
13697,0.022128
13698,0.022121
13699,0.022114
13700,0.022107
13701,0.022101
13702,0.022094
13703,0.022087
13704,0.02208
13705,0.022074
13706,0.022067
13707,0.02206
13708,0.022053
13709,0.022046
13710,0.02204
13711,0.022033
13712,0.022026
13713,0.022019
13714,0.022013
13715,0.022006
13716,0.021999
13717,0.021992
13718,0.021986
13719,0.021979
13720,0.021972
13721,0.021965
13722,0.021959
13723,0.021952
13724,0.021945
13725,0.021938
13726,0.021932
13727,0.021925
13728,0.021918
13729,0.021911
13730,0.021905
13731,0.021898
13732,0.021891
13733,0.021884
13734,0.021878
13735,0.021871
13736,0.021864
13737,0.021858
13738,0.021851
13739,0.021844
13740,0.021837
13741,0.021831
13742,0.021824
13743,0.021817
13744,0.021811
13745,0.021804
13746,0.021797
13747,0.02179
13748,0.021784
13749,0.021777
13750,0.02177
13751,0.021764
13752,0.021757
13753,0.02175
13754,0.021744
13755,0.021737
13756,0.02173
13757,0.021723
13758,0.021717
13759,0.02171
13760,0.021703
13761,0.021697
13762,0.02169
13763,0.021683
13764,0.021677
13765,0.02167
13766,0.021663
13767,0.021657
13768,0.02165
13769,0.021643
13770,0.021637
13771,0.02163
13772,0.021623
13773,0.021617
13774,0.02161
13775,0.021603
13776,0.021597
13777,0.02159
13778,0.021583
13779,0.021577
13780,0.02157
13781,0.021563
13782,0.021557
13783,0.02155
13784,0.021543
13785,0.021537
13786,0.02153
13787,0.021524
13788,0.021517
13789,0.02151
13790,0.021504
13791,0.021497
13792,0.02149
13793,0.021484
13794,0.021477
13795,0.02147
13796,0.021464
13797,0.021457
13798,0.021451
13799,0.021444
13800,0.021437
13801,0.021431
13802,0.021424
13803,0.021418
13804,0.021411
13805,0.021404
13806,0.021398
13807,0.021391
13808,0.021384
13809,0.021378
13810,0.021371
13811,0.021365
13812,0.021358
13813,0.021351
13814,0.021345
13815,0.021338
13816,0.021332
13817,0.021325
13818,0.021319
13819,0.021312
13820,0.021305
13821,0.021299
13822,0.021292
13823,0.021286
13824,0.021279
13825,0.021272
13826,0.021266
13827,0.021259
13828,0.021253
13829,0.021246
13830,0.02124
13831,0.021233
13832,0.021226
13833,0.02122
13834,0.021213
13835,0.021207
13836,0.0212
13837,0.021194
13838,0.021187
13839,0.021181
13840,0.021174
13841,0.021167
13842,0.021161
13843,0.021154
13844,0.021148
13845,0.021141
13846,0.021135
13847,0.021128
13848,0.021122
13849,0.021115
13850,0.021109
13851,0.021102
13852,0.021095
13853,0.021089
13854,0.021082
13855,0.021076
13856,0.021069
13857,0.021063
13858,0.021056
13859,0.02105
13860,0.021043
13861,0.021037
13862,0.02103
13863,0.021024
13864,0.021017
13865,0.021011
13866,0.021004
13867,0.020998
13868,0.020991
13869,0.020985
13870,0.020978
13871,0.020972
13872,0.020965
13873,0.020959
13874,0.020952
13875,0.020946
13876,0.020939
13877,0.020933
13878,0.020926
13879,0.02092
13880,0.020913
13881,0.020907
13882,0.0209
13883,0.020894
13884,0.020887
13885,0.020881
13886,0.020874
13887,0.020868
13888,0.020861
13889,0.020855
13890,0.020848
13891,0.020842
13892,0.020835
13893,0.020829
13894,0.020823
13895,0.020816
13896,0.02081
13897,0.020803
13898,0.020797
13899,0.02079
13900,0.020784
13901,0.020777
13902,0.020771
13903,0.020764
13904,0.020758
13905,0.020752
13906,0.020745
13907,0.020739
13908,0.020732
13909,0.020726
13910,0.020719
13911,0.020713
13912,0.020706
13913,0.0207
13914,0.020694
13915,0.020687
13916,0.020681
13917,0.020674
13918,0.020668
13919,0.020661
13920,0.020655
13921,0.020649
13922,0.020642
13923,0.020636
13924,0.020629
13925,0.020623
13926,0.020616
13927,0.02061
13928,0.020604
13929,0.020597
13930,0.020591
13931,0.020584
13932,0.020578
13933,0.020572
13934,0.020565
13935,0.020559
13936,0.020552
13937,0.020546
13938,0.02054
13939,0.020533
13940,0.020527
13941,0.02052
13942,0.020514
13943,0.020508
13944,0.020501
13945,0.020495
13946,0.020489
13947,0.020482
13948,0.020476
13949,0.020469
13950,0.020463
13951,0.020457
13952,0.02045
13953,0.020444
13954,0.020438
13955,0.020431
13956,0.020425
13957,0.020418
13958,0.020412
13959,0.020406
13960,0.020399
13961,0.020393
13962,0.020387
13963,0.02038
13964,0.020374
13965,0.020368
13966,0.020361
13967,0.020355
13968,0.020349
13969,0.020342
13970,0.020336
13971,0.020329
13972,0.020323
13973,0.020317
13974,0.02031
13975,0.020304
13976,0.020298
13977,0.020291
13978,0.020285
13979,0.020279
13980,0.020272
13981,0.020266
13982,0.02026
13983,0.020253
13984,0.020247
13985,0.020241
13986,0.020235
13987,0.020228
13988,0.020222
13989,0.020216
13990,0.020209
13991,0.020203
13992,0.020197
13993,0.02019
13994,0.020184
13995,0.020178
13996,0.020171
13997,0.020165
13998,0.020159
13999,0.020153
14000,0.020146
14001,0.02014
14002,0.020134
14003,0.020127
14004,0.020121
14005,0.020115
14006,0.020108
14007,0.020102
14008,0.020096
14009,0.02009
14010,0.020083
14011,0.020077
14012,0.020071
14013,0.020064
14014,0.020058
14015,0.020052
14016,0.020046
14017,0.020039
14018,0.020033
14019,0.020027
14020,0.020021
14021,0.020014
14022,0.020008
14023,0.020002
14024,0.019996
14025,0.019989
14026,0.019983
14027,0.019977
14028,0.019971
14029,0.019964
14030,0.019958
14031,0.019952
14032,0.019946
14033,0.019939
14034,0.019933
14035,0.019927
14036,0.019921
14037,0.019914
14038,0.019908
14039,0.019902
14040,0.019896
14041,0.019889
14042,0.019883
14043,0.019877
14044,0.019871
14045,0.019864
14046,0.019858
14047,0.019852
14048,0.019846
14049,0.01984
14050,0.019833
14051,0.019827
14052,0.019821
14053,0.019815
14054,0.019808
14055,0.019802
14056,0.019796
14057,0.01979
14058,0.019784
14059,0.019777
14060,0.019771
14061,0.019765
14062,0.019759
14063,0.019753
14064,0.019746
14065,0.01974
14066,0.019734
14067,0.019728
14068,0.019722
14069,0.019715
14070,0.019709
14071,0.019703
14072,0.019697
14073,0.019691
14074,0.019685
14075,0.019678
14076,0.019672
14077,0.019666
14078,0.01966
14079,0.019654
14080,0.019647
14081,0.019641
14082,0.019635
14083,0.019629
14084,0.019623
14085,0.019617
14086,0.01961
14087,0.019604
14088,0.019598
14089,0.019592
14090,0.019586
14091,0.01958
14092,0.019573
14093,0.019567
14094,0.019561
14095,0.019555
14096,0.019549
14097,0.019543
14098,0.019537
14099,0.01953
14100,0.019524
14101,0.019518
14102,0.019512
14103,0.019506
14104,0.0195
14105,0.019494
14106,0.019487
14107,0.019481
14108,0.019475
14109,0.019469
14110,0.019463
14111,0.019457
14112,0.019451
14113,0.019445
14114,0.019438
14115,0.019432
14116,0.019426
14117,0.01942
14118,0.019414
14119,0.019408
14120,0.019402
14121,0.019396
14122,0.01939
14123,0.019383
14124,0.019377
14125,0.019371
14126,0.019365
14127,0.019359
14128,0.019353
14129,0.019347
14130,0.019341
14131,0.019335
14132,0.019329
14133,0.019322
14134,0.019316
14135,0.01931
14136,0.019304
14137,0.019298
14138,0.019292
14139,0.019286
14140,0.01928
14141,0.019274
14142,0.019268
14143,0.019262
14144,0.019256
14145,0.019249
14146,0.019243
14147,0.019237
14148,0.019231
14149,0.019225
14150,0.019219
14151,0.019213
14152,0.019207
14153,0.019201
14154,0.019195
14155,0.019189
14156,0.019183
14157,0.019177
14158,0.019171
14159,0.019165
14160,0.019158
14161,0.019152
14162,0.019146
14163,0.01914
14164,0.019134
14165,0.019128
14166,0.019122
14167,0.019116
14168,0.01911
14169,0.019104
14170,0.019098
14171,0.019092
14172,0.019086
14173,0.01908
14174,0.019074
14175,0.019068
14176,0.019062
14177,0.019056
14178,0.01905
14179,0.019044
14180,0.019038
14181,0.019032
14182,0.019026
14183,0.01902
14184,0.019014
14185,0.019008
14186,0.019002
14187,0.018996
14188,0.01899
14189,0.018984
14190,0.018978
14191,0.018972
14192,0.018966
14193,0.01896
14194,0.018954
14195,0.018948
14196,0.018942
14197,0.018936
14198,0.01893
14199,0.018924
14200,0.018918
14201,0.018912
14202,0.018906
14203,0.0189
14204,0.018894
14205,0.018888
14206,0.018882
14207,0.018876
14208,0.01887
14209,0.018864
14210,0.018858
14211,0.018852
14212,0.018846
14213,0.01884
14214,0.018834
14215,0.018828
14216,0.018822
14217,0.018816
14218,0.01881
14219,0.018804
14220,0.018798
14221,0.018792
14222,0.018786
14223,0.01878
14224,0.018774
14225,0.018768
14226,0.018762
14227,0.018756
14228,0.01875
14229,0.018744
14230,0.018739
14231,0.018733
14232,0.018727
14233,0.018721
14234,0.018715
14235,0.018709
14236,0.018703
14237,0.018697
14238,0.018691
14239,0.018685
14240,0.018679
14241,0.018673
14242,0.018667
14243,0.018661
14244,0.018655
14245,0.018649
14246,0.018644
14247,0.018638
14248,0.018632
14249,0.018626
14250,0.01862
14251,0.018614
14252,0.018608
14253,0.018602
14254,0.018596
14255,0.01859
14256,0.018584
14257,0.018578
14258,0.018573
14259,0.018567
14260,0.018561
14261,0.018555
14262,0.018549
14263,0.018543
14264,0.018537
14265,0.018531
14266,0.018525
14267,0.018519
14268,0.018514
14269,0.018508
14270,0.018502
14271,0.018496
14272,0.01849
14273,0.018484
14274,0.018478
14275,0.018472
14276,0.018466
14277,0.018461
14278,0.018455
14279,0.018449
14280,0.018443
14281,0.018437
14282,0.018431
14283,0.018425
14284,0.018419
14285,0.018414
14286,0.018408
14287,0.018402
14288,0.018396
14289,0.01839
14290,0.018384
14291,0.018378
14292,0.018373
14293,0.018367
14294,0.018361
14295,0.018355
14296,0.018349
14297,0.018343
14298,0.018337
14299,0.018332
14300,0.018326
14301,0.01832
14302,0.018314
14303,0.018308
14304,0.018302
14305,0.018297
14306,0.018291
14307,0.018285
14308,0.018279
14309,0.018273
14310,0.018267
14311,0.018262
14312,0.018256
14313,0.01825
14314,0.018244
14315,0.018238
14316,0.018232
14317,0.018227
14318,0.018221
14319,0.018215
14320,0.018209
14321,0.018203
14322,0.018197
14323,0.018192
14324,0.018186
14325,0.01818
14326,0.018174
14327,0.018168
14328,0.018163
14329,0.018157
14330,0.018151
14331,0.018145
14332,0.018139
14333,0.018134
14334,0.018128
14335,0.018122
14336,0.018116
14337,0.01811
14338,0.018105
14339,0.018099
14340,0.018093
14341,0.018087
14342,0.018081
14343,0.018076
14344,0.01807
14345,0.018064
14346,0.018058
14347,0.018053
14348,0.018047
14349,0.018041
14350,0.018035
14351,0.018029
14352,0.018024
14353,0.018018
14354,0.018012
14355,0.018006
14356,0.018001
14357,0.017995
14358,0.017989
14359,0.017983
14360,0.017978
14361,0.017972
14362,0.017966
14363,0.01796
14364,0.017955
14365,0.017949
14366,0.017943
14367,0.017937
14368,0.017932
14369,0.017926
14370,0.01792
14371,0.017914
14372,0.017909
14373,0.017903
14374,0.017897
14375,0.017891
14376,0.017886
14377,0.01788
14378,0.017874
14379,0.017868
14380,0.017863
14381,0.017857
14382,0.017851
14383,0.017845
14384,0.01784
14385,0.017834
14386,0.017828
14387,0.017823
14388,0.017817
14389,0.017811
14390,0.017805
14391,0.0178
14392,0.017794
14393,0.017788
14394,0.017783
14395,0.017777
14396,0.017771
14397,0.017765
14398,0.01776
14399,0.017754
14400,0.017748
14401,0.017743
14402,0.017737
14403,0.017731
14404,0.017726
14405,0.01772
14406,0.017714
14407,0.017708
14408,0.017703
14409,0.017697
