11948,0.0003727
11949,0.00037259
11950,0.00037248
11951,0.00037238
11952,0.00037227
11953,0.00037216
11954,0.00037205
11955,0.00037194
11956,0.00037184
11957,0.00037173
11958,0.00037162
11959,0.00037151
11960,0.00037141
11961,0.0003713
11962,0.00037119
11963,0.00037108
11964,0.00037098
11965,0.00037087
11966,0.00037076
11967,0.00037065
11968,0.00037055
11969,0.00037044
11970,0.00037033
11971,0.00037022
11972,0.00037012
11973,0.00037001
11974,0.0003699
11975,0.00036979
11976,0.00036969
11977,0.00036958
11978,0.00036947
11979,0.00036937
11980,0.00036926
11981,0.00036915
11982,0.00036905
11983,0.00036894
11984,0.00036883
11985,0.00036872
11986,0.00036862
11987,0.00036851
11988,0.0003684
11989,0.0003683
11990,0.00036819
11991,0.00036808
11992,0.00036798
11993,0.00036787
11994,0.00036776
11995,0.00036766
11996,0.00036755
11997,0.00036744
11998,0.00036734
11999,0.00036723
12000,0.00036712
12001,0.00036702
12002,0.00036691
12003,0.00036681
12004,0.0003667
12005,0.00036659
12006,0.00036649
12007,0.00036638
12008,0.00036627
12009,0.00036617
12010,0.00036606
12011,0.00036596
12012,0.00036585
12013,0.00036574
12014,0.00036564
12015,0.00036553
12016,0.00036543
12017,0.00036532
12018,0.00036521
12019,0.00036511
12020,0.000365
12021,0.0003649
12022,0.00036479
12023,0.00036468
12024,0.00036458
12025,0.00036447
12026,0.00036437
12027,0.00036426
12028,0.00036416
12029,0.00036405
12030,0.00036394
12031,0.00036384
12032,0.00036373
12033,0.00036363
12034,0.00036352
12035,0.00036342
12036,0.00036331
12037,0.00036321
12038,0.0003631
12039,0.000363
12040,0.00036289
12041,0.00036279
12042,0.00036268
12043,0.00036257
12044,0.00036247
12045,0.00036236
12046,0.00036226
12047,0.00036215
12048,0.00036205
12049,0.00036194
12050,0.00036184
12051,0.00036173
12052,0.00036163
12053,0.00036152
12054,0.00036142
12055,0.00036131
12056,0.00036121
12057,0.0003611
12058,0.000361
12059,0.0003609
12060,0.00036079
12061,0.00036069
12062,0.00036058
12063,0.00036048
12064,0.00036037
12065,0.00036027
12066,0.00036016
12067,0.00036006
12068,0.00035995
12069,0.00035985
12070,0.00035974
12071,0.00035964
12072,0.00035954
12073,0.00035943
12074,0.00035933
12075,0.00035922
12076,0.00035912
12077,0.00035901
12078,0.00035891
12079,0.00035881
12080,0.0003587
12081,0.0003586
12082,0.00035849
12083,0.00035839
12084,0.00035829
12085,0.00035818
12086,0.00035808
12087,0.00035797
12088,0.00035787
12089,0.00035777
12090,0.00035766
12091,0.00035756
12092,0.00035745
12093,0.00035735
12094,0.00035725
12095,0.00035714
12096,0.00035704
12097,0.00035694
12098,0.00035683
12099,0.00035673
12100,0.00035662
12101,0.00035652
12102,0.00035642
12103,0.00035631
12104,0.00035621
12105,0.00035611
12106,0.000356
12107,0.0003559
12108,0.0003558
12109,0.00035569
12110,0.00035559
12111,0.00035549
12112,0.00035538
12113,0.00035528
12114,0.00035518
12115,0.00035507
12116,0.00035497
12117,0.00035487
12118,0.00035476
12119,0.00035466
12120,0.00035456
12121,0.00035446
12122,0.00035435
12123,0.00035425
12124,0.00035415
12125,0.00035404
12126,0.00035394
12127,0.00035384
12128,0.00035373
12129,0.00035363
12130,0.00035353
12131,0.00035343
12132,0.00035332
12133,0.00035322
12134,0.00035312
12135,0.00035302
12136,0.00035291
12137,0.00035281
12138,0.00035271
12139,0.00035261
12140,0.0003525
12141,0.0003524
12142,0.0003523
12143,0.0003522
12144,0.00035209
12145,0.00035199
12146,0.00035189
12147,0.00035179
12148,0.00035168
12149,0.00035158
12150,0.00035148
12151,0.00035138
12152,0.00035128
12153,0.00035117
12154,0.00035107
12155,0.00035097
12156,0.00035087
12157,0.00035076
12158,0.00035066
12159,0.00035056
12160,0.00035046
12161,0.00035036
12162,0.00035026
12163,0.00035015
12164,0.00035005
12165,0.00034995
12166,0.00034985
12167,0.00034975
12168,0.00034964
12169,0.00034954
12170,0.00034944
12171,0.00034934
12172,0.00034924
12173,0.00034914
12174,0.00034903
12175,0.00034893
12176,0.00034883
12177,0.00034873
12178,0.00034863
12179,0.00034853
12180,0.00034843
12181,0.00034832
12182,0.00034822
12183,0.00034812
12184,0.00034802
12185,0.00034792
12186,0.00034782
12187,0.00034772
12188,0.00034762
12189,0.00034751
12190,0.00034741
12191,0.00034731
12192,0.00034721
12193,0.00034711
12194,0.00034701
12195,0.00034691
12196,0.00034681
12197,0.00034671
12198,0.00034661
12199,0.0003465
12200,0.0003464
12201,0.0003463
12202,0.0003462
12203,0.0003461
12204,0.000346
12205,0.0003459
12206,0.0003458
12207,0.0003457
12208,0.0003456
12209,0.0003455
12210,0.0003454
12211,0.0003453
12212,0.0003452
12213,0.0003451
12214,0.000345
12215,0.00034489
12216,0.00034479
12217,0.00034469
12218,0.00034459
12219,0.00034449
12220,0.00034439
12221,0.00034429
12222,0.00034419
12223,0.00034409
12224,0.00034399
12225,0.00034389
12226,0.00034379
12227,0.00034369
12228,0.00034359
12229,0.00034349
12230,0.00034339
12231,0.00034329
12232,0.00034319
12233,0.00034309
12234,0.00034299
12235,0.00034289
12236,0.00034279
12237,0.00034269
12238,0.00034259
12239,0.00034249
12240,0.00034239
12241,0.00034229
12242,0.00034219
12243,0.00034209
12244,0.00034199
12245,0.00034189
12246,0.00034179
12247,0.00034169
12248,0.0003416
12249,0.0003415
12250,0.0003414
12251,0.0003413
12252,0.0003412
12253,0.0003411
12254,0.000341
12255,0.0003409
12256,0.0003408
12257,0.0003407
12258,0.0003406
12259,0.0003405
12260,0.0003404
12261,0.0003403
12262,0.0003402
12263,0.00034011
12264,0.00034001
12265,0.00033991
12266,0.00033981
12267,0.00033971
12268,0.00033961
12269,0.00033951
12270,0.00033941
12271,0.00033931
12272,0.00033921
12273,0.00033912
12274,0.00033902
12275,0.00033892
12276,0.00033882
12277,0.00033872
12278,0.00033862
12279,0.00033852
12280,0.00033842
12281,0.00033832
12282,0.00033823
12283,0.00033813
12284,0.00033803
12285,0.00033793
12286,0.00033783
12287,0.00033773
12288,0.00033763
12289,0.00033754
12290,0.00033744
12291,0.00033734
12292,0.00033724
12293,0.00033714
12294,0.00033704
12295,0.00033695
12296,0.00033685
12297,0.00033675
12298,0.00033665
12299,0.00033655
12300,0.00033646
12301,0.00033636
12302,0.00033626
12303,0.00033616
12304,0.00033606
12305,0.00033596
12306,0.00033587
12307,0.00033577
12308,0.00033567
12309,0.00033557
12310,0.00033547
12311,0.00033538
12312,0.00033528
12313,0.00033518
12314,0.00033508
12315,0.00033499
12316,0.00033489
12317,0.00033479
12318,0.00033469
12319,0.00033459
12320,0.0003345
12321,0.0003344
12322,0.0003343
12323,0.0003342
12324,0.00033411
12325,0.00033401
12326,0.00033391
12327,0.00033381
12328,0.00033372
12329,0.00033362
12330,0.00033352
12331,0.00033342
12332,0.00033333
12333,0.00033323
12334,0.00033313
12335,0.00033304
12336,0.00033294
12337,0.00033284
12338,0.00033274
12339,0.00033265
12340,0.00033255
12341,0.00033245
12342,0.00033236
12343,0.00033226
12344,0.00033216
12345,0.00033206
12346,0.00033197
12347,0.00033187
12348,0.00033177
12349,0.00033168
12350,0.00033158
12351,0.00033148
12352,0.00033139
12353,0.00033129
12354,0.00033119
12355,0.0003311
12356,0.000331
12357,0.0003309
12358,0.00033081
12359,0.00033071
12360,0.00033061
12361,0.00033052
12362,0.00033042
12363,0.00033032
12364,0.00033023
12365,0.00033013
12366,0.00033003
12367,0.00032994
12368,0.00032984
12369,0.00032974
12370,0.00032965
12371,0.00032955
12372,0.00032946
12373,0.00032936
12374,0.00032926
12375,0.00032917
12376,0.00032907
12377,0.00032897
12378,0.00032888
12379,0.00032878
12380,0.00032869
12381,0.00032859
12382,0.00032849
12383,0.0003284
12384,0.0003283
12385,0.00032821
12386,0.00032811
12387,0.00032801
12388,0.00032792
12389,0.00032782
12390,0.00032773
12391,0.00032763
12392,0.00032753
12393,0.00032744
12394,0.00032734
12395,0.00032725
12396,0.00032715
12397,0.00032706
12398,0.00032696
12399,0.00032686
12400,0.00032677
12401,0.00032667
12402,0.00032658
12403,0.00032648
12404,0.00032639
12405,0.00032629
12406,0.0003262
12407,0.0003261
12408,0.00032601
12409,0.00032591
12410,0.00032581
12411,0.00032572
12412,0.00032562
12413,0.00032553
12414,0.00032543
12415,0.00032534
12416,0.00032524
12417,0.00032515
12418,0.00032505
12419,0.00032496
12420,0.00032486
12421,0.00032477
12422,0.00032467
12423,0.00032458
12424,0.00032448
12425,0.00032439
12426,0.00032429
12427,0.0003242
12428,0.0003241
12429,0.00032401
12430,0.00032391
12431,0.00032382
12432,0.00032372
12433,0.00032363
12434,0.00032353
12435,0.00032344
12436,0.00032334
12437,0.00032325
12438,0.00032316
12439,0.00032306
12440,0.00032297
12441,0.00032287
12442,0.00032278
12443,0.00032268
12444,0.00032259
12445,0.00032249
12446,0.0003224
12447,0.0003223
12448,0.00032221
12449,0.00032212
12450,0.00032202
12451,0.00032193
12452,0.00032183
12453,0.00032174
12454,0.00032164
12455,0.00032155
12456,0.00032146
12457,0.00032136
12458,0.00032127
12459,0.00032117
12460,0.00032108
12461,0.00032099
12462,0.00032089
12463,0.0003208
12464,0.0003207
12465,0.00032061
12466,0.00032052
12467,0.00032042
12468,0.00032033
12469,0.00032023
12470,0.00032014
12471,0.00032005
12472,0.00031995
12473,0.00031986
12474,0.00031977
12475,0.00031967
12476,0.00031958
12477,0.00031948
12478,0.00031939
12479,0.0003193
12480,0.0003192
12481,0.00031911
12482,0.00031902
12483,0.00031892
12484,0.00031883
12485,0.00031874
12486,0.00031864
12487,0.00031855
12488,0.00031846
12489,0.00031836
12490,0.00031827
12491,0.00031818
12492,0.00031808
12493,0.00031799
12494,0.0003179
12495,0.0003178
12496,0.00031771
12497,0.00031762
12498,0.00031752
12499,0.00031743
12500,0.00031734
12501,0.00031724
12502,0.00031715
12503,0.00031706
12504,0.00031697
12505,0.00031687
12506,0.00031678
12507,0.00031669
12508,0.00031659
12509,0.0003165
12510,0.00031641
12511,0.00031631
12512,0.00031622
12513,0.00031613
12514,0.00031604
12515,0.00031594
12516,0.00031585
12517,0.00031576
12518,0.00031567
12519,0.00031557
12520,0.00031548
12521,0.00031539
12522,0.0003153
12523,0.0003152
12524,0.00031511
12525,0.00031502
12526,0.00031493
12527,0.00031483
12528,0.00031474
12529,0.00031465
12530,0.00031456
12531,0.00031446
12532,0.00031437
12533,0.00031428
12534,0.00031419
12535,0.00031409
12536,0.000314
12537,0.00031391
12538,0.00031382
12539,0.00031373
12540,0.00031363
12541,0.00031354
12542,0.00031345
12543,0.00031336
12544,0.00031327
12545,0.00031317
12546,0.00031308
12547,0.00031299
12548,0.0003129
12549,0.00031281
12550,0.00031271
12551,0.00031262
12552,0.00031253
12553,0.00031244
12554,0.00031235
12555,0.00031226
12556,0.00031216
12557,0.00031207
12558,0.00031198
12559,0.00031189
12560,0.0003118
12561,0.00031171
12562,0.00031161
12563,0.00031152
12564,0.00031143
12565,0.00031134
12566,0.00031125
12567,0.00031116
12568,0.00031106
12569,0.00031097
12570,0.00031088
12571,0.00031079
12572,0.0003107
12573,0.00031061
12574,0.00031052
12575,0.00031043
12576,0.00031033
12577,0.00031024
12578,0.00031015
12579,0.00031006
12580,0.00030997
12581,0.00030988
12582,0.00030979
12583,0.0003097
12584,0.00030961
12585,0.00030951
12586,0.00030942
12587,0.00030933
12588,0.00030924
12589,0.00030915
12590,0.00030906
12591,0.00030897
12592,0.00030888
12593,0.00030879
12594,0.0003087
12595,0.00030861
12596,0.00030851
12597,0.00030842
12598,0.00030833
12599,0.00030824
12600,0.00030815
12601,0.00030806
12602,0.00030797
12603,0.00030788
12604,0.00030779
12605,0.0003077
12606,0.00030761
12607,0.00030752
12608,0.00030743
12609,0.00030734
12610,0.00030725
12611,0.00030716
12612,0.00030707
12613,0.00030698
12614,0.00030689
12615,0.00030679
12616,0.0003067
12617,0.00030661
12618,0.00030652
12619,0.00030643
12620,0.00030634
12621,0.00030625
12622,0.00030616
12623,0.00030607
12624,0.00030598
12625,0.00030589
12626,0.0003058
12627,0.00030571
12628,0.00030562
12629,0.00030553
12630,0.00030544
12631,0.00030535
12632,0.00030526
12633,0.00030517
12634,0.00030508
12635,0.00030499
12636,0.0003049
12637,0.00030481
12638,0.00030472
12639,0.00030463
12640,0.00030455
12641,0.00030446
12642,0.00030437
12643,0.00030428
12644,0.00030419
12645,0.0003041
12646,0.00030401
12647,0.00030392
12648,0.00030383
12649,0.00030374
12650,0.00030365
12651,0.00030356
12652,0.00030347
12653,0.00030338
12654,0.00030329
12655,0.0003032
12656,0.00030311
12657,0.00030302
12658,0.00030293
12659,0.00030285
12660,0.00030276
12661,0.00030267
12662,0.00030258
12663,0.00030249
12664,0.0003024
12665,0.00030231
12666,0.00030222
12667,0.00030213
12668,0.00030204
12669,0.00030195
12670,0.00030186
12671,0.00030178
12672,0.00030169
12673,0.0003016
12674,0.00030151
12675,0.00030142
12676,0.00030133
12677,0.00030124
12678,0.00030115
12679,0.00030106
12680,0.00030098
12681,0.00030089
12682,0.0003008
12683,0.00030071
12684,0.00030062
12685,0.00030053
12686,0.00030044
12687,0.00030036
12688,0.00030027
12689,0.00030018
12690,0.00030009
12691,0.0003
12692,0.00029991
12693,0.00029982
12694,0.00029974
12695,0.00029965
12696,0.00029956
12697,0.00029947
12698,0.00029938
12699,0.00029929
12700,0.00029921
12701,0.00029912
12702,0.00029903
12703,0.00029894
12704,0.00029885
12705,0.00029876
12706,0.00029868
12707,0.00029859
12708,0.0002985
12709,0.00029841
12710,0.00029832
12711,0.00029824
12712,0.00029815
12713,0.00029806
12714,0.00029797
12715,0.00029788
12716,0.0002978
12717,0.00029771
12718,0.00029762
12719,0.00029753
12720,0.00029744
12721,0.00029736
12722,0.00029727
12723,0.00029718
12724,0.00029709
12725,0.00029701
12726,0.00029692
12727,0.00029683
12728,0.00029674
12729,0.00029665
12730,0.00029657
12731,0.00029648
12732,0.00029639
12733,0.0002963
12734,0.00029622
12735,0.00029613
12736,0.00029604
12737,0.00029595
12738,0.00029587
12739,0.00029578
12740,0.00029569
12741,0.0002956
12742,0.00029552
12743,0.00029543
12744,0.00029534
12745,0.00029526
12746,0.00029517
12747,0.00029508
12748,0.00029499
12749,0.00029491
12750,0.00029482
12751,0.00029473
12752,0.00029465
12753,0.00029456
12754,0.00029447
12755,0.00029438
12756,0.0002943
12757,0.00029421
12758,0.00029412
12759,0.00029404
12760,0.00029395
12761,0.00029386
12762,0.00029378
12763,0.00029369
12764,0.0002936
12765,0.00029352
12766,0.00029343
12767,0.00029334
12768,0.00029325
12769,0.00029317
12770,0.00029308
12771,0.00029299
12772,0.00029291
12773,0.00029282
12774,0.00029273
12775,0.00029265
12776,0.00029256
12777,0.00029248
12778,0.00029239
12779,0.0002923
12780,0.00029222
12781,0.00029213
12782,0.00029204
12783,0.00029196
12784,0.00029187
12785,0.00029178
12786,0.0002917
12787,0.00029161
12788,0.00029152
12789,0.00029144
12790,0.00029135
12791,0.00029127
12792,0.00029118
12793,0.00029109
12794,0.00029101
12795,0.00029092
12796,0.00029083
12797,0.00029075
12798,0.00029066
12799,0.00029058
12800,0.00029049
12801,0.0002904
12802,0.00029032
12803,0.00029023
12804,0.00029015
12805,0.00029006
12806,0.00028998
12807,0.00028989
12808,0.0002898
12809,0.00028972
12810,0.00028963
12811,0.00028955
12812,0.00028946
12813,0.00028937
12814,0.00028929
12815,0.0002892
12816,0.00028912
12817,0.00028903
12818,0.00028895
12819,0.00028886
12820,0.00028877
12821,0.00028869
12822,0.0002886
12823,0.00028852
12824,0.00028843
12825,0.00028835
12826,0.00028826
12827,0.00028818
12828,0.00028809
12829,0.00028801
12830,0.00028792
12831,0.00028784
12832,0.00028775
12833,0.00028766
12834,0.00028758
12835,0.00028749
12836,0.00028741
12837,0.00028732
12838,0.00028724
12839,0.00028715
12840,0.00028707
12841,0.00028698
12842,0.0002869
12843,0.00028681
12844,0.00028673
12845,0.00028664
12846,0.00028656
12847,0.00028647
12848,0.00028639
12849,0.0002863
12850,0.00028622
12851,0.00028613
12852,0.00028605
12853,0.00028596
12854,0.00028588
12855,0.00028579
12856,0.00028571
12857,0.00028562
12858,0.00028554
12859,0.00028545
12860,0.00028537
12861,0.00028529
12862,0.0002852
12863,0.00028512
12864,0.00028503
12865,0.00028495
12866,0.00028486
12867,0.00028478
12868,0.00028469
12869,0.00028461
12870,0.00028452
12871,0.00028444
12872,0.00028436
12873,0.00028427
12874,0.00028419
12875,0.0002841
12876,0.00028402
12877,0.00028393
12878,0.00028385
12879,0.00028377
12880,0.00028368
12881,0.0002836
12882,0.00028351
12883,0.00028343
12884,0.00028334
12885,0.00028326
12886,0.00028318
12887,0.00028309
12888,0.00028301
12889,0.00028292
12890,0.00028284
12891,0.00028276
12892,0.00028267
12893,0.00028259
12894,0.0002825
12895,0.00028242
12896,0.00028234
12897,0.00028225
12898,0.00028217
12899,0.00028208
12900,0.000282
12901,0.00028192
12902,0.00028183
12903,0.00028175
12904,0.00028167
12905,0.00028158
12906,0.0002815
12907,0.00028141
12908,0.00028133
12909,0.00028125
12910,0.00028116
12911,0.00028108
12912,0.000281
12913,0.00028091
12914,0.00028083
12915,0.00028075
12916,0.00028066
12917,0.00028058
12918,0.0002805
12919,0.00028041
12920,0.00028033
12921,0.00028025
12922,0.00028016
12923,0.00028008
12924,0.00028
12925,0.00027991
12926,0.00027983
12927,0.00027975
12928,0.00027966
12929,0.00027958
12930,0.0002795
12931,0.00027941
12932,0.00027933
12933,0.00027925
12934,0.00027916
12935,0.00027908
12936,0.000279
12937,0.00027891
12938,0.00027883
12939,0.00027875
12940,0.00027867
12941,0.00027858
12942,0.0002785
12943,0.00027842
12944,0.00027833
12945,0.00027825
12946,0.00027817
12947,0.00027809
12948,0.000278
12949,0.00027792
12950,0.00027784
12951,0.00027775
12952,0.00027767
12953,0.00027759
12954,0.00027751
12955,0.00027742
12956,0.00027734
12957,0.00027726
12958,0.00027718
12959,0.00027709
12960,0.00027701
12961,0.00027693
12962,0.00027685
12963,0.00027676
12964,0.00027668
12965,0.0002766
12966,0.00027652
12967,0.00027643
12968,0.00027635
12969,0.00027627
12970,0.00027619
12971,0.00027611
12972,0.00027602
12973,0.00027594
12974,0.00027586
12975,0.00027578
12976,0.00027569
12977,0.00027561
12978,0.00027553
12979,0.00027545
12980,0.00027537
12981,0.00027528
12982,0.0002752
12983,0.00027512
12984,0.00027504
12985,0.00027496
12986,0.00027487
12987,0.00027479
12988,0.00027471
12989,0.00027463
12990,0.00027455
12991,0.00027446
12992,0.00027438
12993,0.0002743
12994,0.00027422
12995,0.00027414
12996,0.00027405
12997,0.00027397
12998,0.00027389
12999,0.00027381
13000,0.00027373
13001,0.00027365
13002,0.00027356
13003,0.00027348
13004,0.0002734
13005,0.00027332
13006,0.00027324
13007,0.00027316
13008,0.00027308
13009,0.00027299
13010,0.00027291
13011,0.00027283
13012,0.00027275
13013,0.00027267
13014,0.00027259
13015,0.00027251
13016,0.00027242
13017,0.00027234
13018,0.00027226
13019,0.00027218
13020,0.0002721
13021,0.00027202
13022,0.00027194
13023,0.00027186
13024,0.00027177
13025,0.00027169
13026,0.00027161
13027,0.00027153
13028,0.00027145
13029,0.00027137
13030,0.00027129
13031,0.00027121
13032,0.00027113
13033,0.00027104
13034,0.00027096
13035,0.00027088
13036,0.0002708
13037,0.00027072
13038,0.00027064
13039,0.00027056
13040,0.00027048
13041,0.0002704
13042,0.00027032
13043,0.00027024
13044,0.00027016
13045,0.00027007
13046,0.00026999
13047,0.00026991
13048,0.00026983
13049,0.00026975
13050,0.00026967
13051,0.00026959
13052,0.00026951
13053,0.00026943
13054,0.00026935
13055,0.00026927
13056,0.00026919
13057,0.00026911
13058,0.00026903
13059,0.00026895
13060,0.00026887
13061,0.00026879
13062,0.00026871
13063,0.00026863
13064,0.00026855
13065,0.00026846
13066,0.00026838
13067,0.0002683
13068,0.00026822
13069,0.00026814
13070,0.00026806
13071,0.00026798
13072,0.0002679
13073,0.00026782
13074,0.00026774
13075,0.00026766
13076,0.00026758
13077,0.0002675
13078,0.00026742
13079,0.00026734
13080,0.00026726
13081,0.00026718
13082,0.0002671
13083,0.00026702
13084,0.00026694
13085,0.00026686
13086,0.00026678
13087,0.0002667
13088,0.00026662
13089,0.00026654
13090,0.00026646
13091,0.00026638
13092,0.0002663
13093,0.00026622
13094,0.00026614
13095,0.00026607
13096,0.00026599
13097,0.00026591
13098,0.00026583
13099,0.00026575
13100,0.00026567
13101,0.00026559
13102,0.00026551
13103,0.00026543
13104,0.00026535
13105,0.00026527
13106,0.00026519
13107,0.00026511
13108,0.00026503
13109,0.00026495
13110,0.00026487
13111,0.00026479
13112,0.00026471
13113,0.00026463
13114,0.00026456
13115,0.00026448
13116,0.0002644
13117,0.00026432
13118,0.00026424
13119,0.00026416
13120,0.00026408
13121,0.000264
13122,0.00026392
13123,0.00026384
13124,0.00026376
13125,0.00026368
13126,0.00026361
13127,0.00026353
13128,0.00026345
13129,0.00026337
13130,0.00026329
13131,0.00026321
13132,0.00026313
13133,0.00026305
13134,0.00026297
13135,0.00026289
13136,0.00026282
13137,0.00026274
13138,0.00026266
13139,0.00026258
13140,0.0002625
13141,0.00026242
13142,0.00026234
13143,0.00026226
13144,0.00026219
13145,0.00026211
13146,0.00026203
13147,0.00026195
13148,0.00026187
13149,0.00026179
13150,0.00026171
13151,0.00026164
13152,0.00026156
13153,0.00026148
13154,0.0002614
13155,0.00026132
13156,0.00026124
13157,0.00026116
13158,0.00026109
13159,0.00026101
13160,0.00026093
13161,0.00026085
13162,0.00026077
13163,0.00026069
13164,0.00026062
13165,0.00026054
13166,0.00026046
13167,0.00026038
13168,0.0002603
13169,0.00026023
13170,0.00026015
13171,0.00026007
13172,0.00025999
13173,0.00025991
13174,0.00025983
13175,0.00025976
13176,0.00025968
13177,0.0002596
13178,0.00025952
13179,0.00025944
13180,0.00025937
13181,0.00025929
13182,0.00025921
13183,0.00025913
13184,0.00025905
13185,0.00025898
13186,0.0002589
13187,0.00025882
13188,0.00025874
13189,0.00025867
13190,0.00025859
13191,0.00025851
13192,0.00025843
13193,0.00025835
13194,0.00025828
13195,0.0002582
13196,0.00025812
13197,0.00025804
13198,0.00025797
13199,0.00025789
13200,0.00025781
13201,0.00025773
13202,0.00025766
13203,0.00025758
13204,0.0002575
13205,0.00025742
13206,0.00025735
13207,0.00025727
13208,0.00025719
13209,0.00025711
13210,0.00025704
13211,0.00025696
13212,0.00025688
13213,0.0002568
13214,0.00025673
13215,0.00025665
13216,0.00025657
13217,0.0002565
13218,0.00025642
13219,0.00025634
13220,0.00025626
13221,0.00025619
13222,0.00025611
13223,0.00025603
13224,0.00025596
13225,0.00025588
13226,0.0002558
13227,0.00025572
13228,0.00025565
13229,0.00025557
13230,0.00025549
13231,0.00025542
13232,0.00025534
13233,0.00025526
13234,0.00025519
13235,0.00025511
13236,0.00025503
13237,0.00025496
13238,0.00025488
13239,0.0002548
13240,0.00025473
13241,0.00025465
13242,0.00025457
13243,0.00025449
13244,0.00025442
13245,0.00025434
13246,0.00025426
13247,0.00025419
13248,0.00025411
13249,0.00025403
13250,0.00025396
13251,0.00025388
13252,0.00025381
13253,0.00025373
13254,0.00025365
13255,0.00025358
13256,0.0002535
13257,0.00025342
13258,0.00025335
13259,0.00025327
13260,0.00025319
13261,0.00025312
13262,0.00025304
13263,0.00025296
13264,0.00025289
13265,0.00025281
13266,0.00025274
13267,0.00025266
13268,0.00025258
13269,0.00025251
13270,0.00025243
13271,0.00025235
13272,0.00025228
13273,0.0002522
13274,0.00025213
13275,0.00025205
13276,0.00025197
13277,0.0002519
13278,0.00025182
13279,0.00025175
13280,0.00025167
13281,0.00025159
13282,0.00025152
13283,0.00025144
13284,0.00025137
13285,0.00025129
13286,0.00025121
13287,0.00025114
13288,0.00025106
13289,0.00025099
13290,0.00025091
13291,0.00025084
13292,0.00025076
13293,0.00025068
13294,0.00025061
13295,0.00025053
13296,0.00025046
13297,0.00025038
13298,0.00025031
13299,0.00025023
13300,0.00025015
13301,0.00025008
13302,0.00025
13303,0.00024993
13304,0.00024985
13305,0.00024978
13306,0.0002497
13307,0.00024963
13308,0.00024955
13309,0.00024948
13310,0.0002494
13311,0.00024932
13312,0.00024925
13313,0.00024917
13314,0.0002491
13315,0.00024902
13316,0.00024895
13317,0.00024887
13318,0.0002488
13319,0.00024872
13320,0.00024865
13321,0.00024857
13322,0.0002485
13323,0.00024842
13324,0.00024835
13325,0.00024827
13326,0.0002482
13327,0.00024812
13328,0.00024805
13329,0.00024797
13330,0.0002479
13331,0.00024782
13332,0.00024775
13333,0.00024767
13334,0.0002476
13335,0.00024752
13336,0.00024745
13337,0.00024737
13338,0.0002473
13339,0.00024722
13340,0.00024715
13341,0.00024707
13342,0.000247
13343,0.00024692
13344,0.00024685
13345,0.00024677
13346,0.0002467
13347,0.00024662
13348,0.00024655
13349,0.00024647
13350,0.0002464
13351,0.00024632
13352,0.00024625
13353,0.00024618
13354,0.0002461
13355,0.00024603
13356,0.00024595
13357,0.00024588
13358,0.0002458
13359,0.00024573
13360,0.00024565
13361,0.00024558
13362,0.0002455
13363,0.00024543
13364,0.00024536
13365,0.00024528
13366,0.00024521
13367,0.00024513
13368,0.00024506
13369,0.00024498
13370,0.00024491
13371,0.00024484
13372,0.00024476
13373,0.00024469
13374,0.00024461
13375,0.00024454
13376,0.00024447
13377,0.00024439
13378,0.00024432
13379,0.00024424
13380,0.00024417
13381,0.00024409
13382,0.00024402
13383,0.00024395
13384,0.00024387
13385,0.0002438
13386,0.00024372
13387,0.00024365
13388,0.00024358
13389,0.0002435
13390,0.00024343
13391,0.00024336
13392,0.00024328
13393,0.00024321
13394,0.00024313
13395,0.00024306
13396,0.00024299
13397,0.00024291
13398,0.00024284
13399,0.00024277
13400,0.00024269
13401,0.00024262
13402,0.00024254
13403,0.00024247
13404,0.0002424
13405,0.00024232
13406,0.00024225
13407,0.00024218
13408,0.0002421
13409,0.00024203
13410,0.00024196
13411,0.00024188
13412,0.00024181
13413,0.00024174
13414,0.00024166
13415,0.00024159
13416,0.00024151
13417,0.00024144
13418,0.00024137
13419,0.00024129
13420,0.00024122
13421,0.00024115
13422,0.00024107
13423,0.000241
13424,0.00024093
13425,0.00024086
13426,0.00024078
13427,0.00024071
13428,0.00024064
13429,0.00024056
13430,0.00024049
13431,0.00024042
13432,0.00024034
13433,0.00024027
13434,0.0002402
13435,0.00024012
13436,0.00024005
13437,0.00023998
13438,0.0002399
13439,0.00023983
13440,0.00023976
13441,0.00023969
13442,0.00023961
13443,0.00023954
13444,0.00023947
13445,0.00023939
13446,0.00023932
13447,0.00023925
13448,0.00023918
13449,0.0002391
13450,0.00023903
13451,0.00023896
13452,0.00023889
13453,0.00023881
13454,0.00023874
13455,0.00023867
13456,0.00023859
13457,0.00023852
13458,0.00023845
13459,0.00023838
13460,0.0002383
13461,0.00023823
13462,0.00023816
13463,0.00023809
13464,0.00023801
13465,0.00023794
13466,0.00023787
13467,0.0002378
13468,0.00023772
13469,0.00023765
13470,0.00023758
13471,0.00023751
13472,0.00023743
13473,0.00023736
13474,0.00023729
13475,0.00023722
13476,0.00023715
13477,0.00023707
13478,0.000237
13479,0.00023693
13480,0.00023686
13481,0.00023678
13482,0.00023671
13483,0.00023664
13484,0.00023657
13485,0.0002365
13486,0.00023642
13487,0.00023635
13488,0.00023628
13489,0.00023621
13490,0.00023614
13491,0.00023606
13492,0.00023599
13493,0.00023592
13494,0.00023585
13495,0.00023578
13496,0.0002357
13497,0.00023563
13498,0.00023556
13499,0.00023549
13500,0.00023542
13501,0.00023534
13502,0.00023527
13503,0.0002352
13504,0.00023513
