12329,-0.00010373
12330,-0.0001037
12331,-0.00010367
12332,-0.00010364
12333,-0.00010361
12334,-0.00010358
12335,-0.00010355
12336,-0.00010352
12337,-0.00010349
12338,-0.00010346
12339,-0.00010343
12340,-0.0001034
12341,-0.00010337
12342,-0.00010334
12343,-0.00010331
12344,-0.00010328
12345,-0.00010325
12346,-0.00010322
12347,-0.00010319
12348,-0.00010316
12349,-0.00010313
12350,-0.0001031
12351,-0.00010307
12352,-0.00010304
12353,-0.00010301
12354,-0.00010298
12355,-0.00010295
12356,-0.00010292
12357,-0.00010289
12358,-0.00010286
12359,-0.00010283
12360,-0.0001028
12361,-0.00010277
12362,-0.00010274
12363,-0.00010271
12364,-0.00010268
12365,-0.00010265
12366,-0.00010262
12367,-0.00010259
12368,-0.00010256
12369,-0.00010253
12370,-0.0001025
12371,-0.00010247
12372,-0.00010244
12373,-0.00010241
12374,-0.00010238
12375,-0.00010235
12376,-0.00010232
12377,-0.00010229
12378,-0.00010226
12379,-0.00010223
12380,-0.0001022
12381,-0.00010217
12382,-0.00010214
12383,-0.00010211
12384,-0.00010208
12385,-0.00010205
12386,-0.00010202
12387,-0.00010199
12388,-0.00010197
12389,-0.00010194
12390,-0.00010191
12391,-0.00010188
12392,-0.00010185
12393,-0.00010182
12394,-0.00010179
12395,-0.00010176
12396,-0.00010173
12397,-0.0001017
12398,-0.00010167
12399,-0.00010164
12400,-0.00010161
12401,-0.00010158
12402,-0.00010155
12403,-0.00010152
12404,-0.00010149
12405,-0.00010146
12406,-0.00010143
12407,-0.0001014
12408,-0.00010137
12409,-0.00010134
12410,-0.00010132
12411,-0.00010129
12412,-0.00010126
12413,-0.00010123
12414,-0.0001012
12415,-0.00010117
12416,-0.00010114
12417,-0.00010111
12418,-0.00010108
12419,-0.00010105
12420,-0.00010102
12421,-0.00010099
12422,-0.00010096
12423,-0.00010093
12424,-0.0001009
12425,-0.00010087
12426,-0.00010085
12427,-0.00010082
12428,-0.00010079
12429,-0.00010076
12430,-0.00010073
12431,-0.0001007
12432,-0.00010067
12433,-0.00010064
12434,-0.00010061
12435,-0.00010058
12436,-0.00010055
12437,-0.00010052
12438,-0.00010049
12439,-0.00010046
12440,-0.00010044
12441,-0.00010041
12442,-0.00010038
12443,-0.00010035
12444,-0.00010032
12445,-0.00010029
12446,-0.00010026
12447,-0.00010023
12448,-0.0001002
12449,-0.00010017
12450,-0.00010014
12451,-0.00010011
12452,-0.00010009
12453,-0.00010006
12454,-0.00010003
12455,-9.9998e-05
12456,-9.9969e-05
12457,-9.994e-05
12458,-9.9911e-05
12459,-9.9882e-05
12460,-9.9853e-05
12461,-9.9824e-05
12462,-9.9795e-05
12463,-9.9766e-05
12464,-9.9737e-05
12465,-9.9708e-05
12466,-9.9679e-05
12467,-9.965e-05
12468,-9.9621e-05
12469,-9.9592e-05
12470,-9.9563e-05
12471,-9.9534e-05
12472,-9.9505e-05
12473,-9.9476e-05
12474,-9.9447e-05
12475,-9.9418e-05
12476,-9.9389e-05
12477,-9.936e-05
12478,-9.9331e-05
12479,-9.9302e-05
12480,-9.9273e-05
12481,-9.9244e-05
12482,-9.9215e-05
12483,-9.9187e-05
12484,-9.9158e-05
12485,-9.9129e-05
12486,-9.91e-05
12487,-9.9071e-05
12488,-9.9042e-05
12489,-9.9013e-05
12490,-9.8985e-05
12491,-9.8956e-05
12492,-9.8927e-05
12493,-9.8898e-05
12494,-9.8869e-05
12495,-9.884e-05
12496,-9.8812e-05
12497,-9.8783e-05
12498,-9.8754e-05
12499,-9.8725e-05
12500,-9.8697e-05
12501,-9.8668e-05
12502,-9.8639e-05
12503,-9.861e-05
12504,-9.8582e-05
12505,-9.8553e-05
12506,-9.8524e-05
12507,-9.8495e-05
12508,-9.8467e-05
12509,-9.8438e-05
12510,-9.8409e-05
12511,-9.8381e-05
12512,-9.8352e-05
12513,-9.8323e-05
12514,-9.8295e-05
12515,-9.8266e-05
12516,-9.8237e-05
12517,-9.8209e-05
12518,-9.818e-05
12519,-9.8152e-05
12520,-9.8123e-05
12521,-9.8094e-05
12522,-9.8066e-05
12523,-9.8037e-05
12524,-9.8009e-05
12525,-9.798e-05
12526,-9.7951e-05
12527,-9.7923e-05
12528,-9.7894e-05
12529,-9.7866e-05
12530,-9.7837e-05
12531,-9.7809e-05
12532,-9.778e-05
12533,-9.7752e-05
12534,-9.7723e-05
12535,-9.7695e-05
12536,-9.7666e-05
12537,-9.7638e-05
12538,-9.7609e-05
12539,-9.7581e-05
12540,-9.7552e-05
12541,-9.7524e-05
12542,-9.7495e-05
12543,-9.7467e-05
12544,-9.7439e-05
12545,-9.741e-05
12546,-9.7382e-05
12547,-9.7353e-05
12548,-9.7325e-05
12549,-9.7296e-05
12550,-9.7268e-05
12551,-9.724e-05
12552,-9.7211e-05
12553,-9.7183e-05
12554,-9.7155e-05
12555,-9.7126e-05
12556,-9.7098e-05
12557,-9.707e-05
12558,-9.7041e-05
12559,-9.7013e-05
12560,-9.6985e-05
12561,-9.6956e-05
12562,-9.6928e-05
12563,-9.69e-05
12564,-9.6871e-05
12565,-9.6843e-05
12566,-9.6815e-05
12567,-9.6787e-05
12568,-9.6758e-05
12569,-9.673e-05
12570,-9.6702e-05
12571,-9.6674e-05
12572,-9.6645e-05
12573,-9.6617e-05
12574,-9.6589e-05
12575,-9.6561e-05
12576,-9.6533e-05
12577,-9.6504e-05
12578,-9.6476e-05
12579,-9.6448e-05
12580,-9.642e-05
12581,-9.6392e-05
12582,-9.6364e-05
12583,-9.6335e-05
12584,-9.6307e-05
12585,-9.6279e-05
12586,-9.6251e-05
12587,-9.6223e-05
12588,-9.6195e-05
12589,-9.6167e-05
12590,-9.6139e-05
12591,-9.611e-05
12592,-9.6082e-05
12593,-9.6054e-05
12594,-9.6026e-05
12595,-9.5998e-05
12596,-9.597e-05
12597,-9.5942e-05
12598,-9.5914e-05
12599,-9.5886e-05
12600,-9.5858e-05
12601,-9.583e-05
12602,-9.5802e-05
12603,-9.5774e-05
12604,-9.5746e-05
12605,-9.5718e-05
12606,-9.569e-05
12607,-9.5662e-05
12608,-9.5634e-05
12609,-9.5606e-05
12610,-9.5578e-05
12611,-9.555e-05
12612,-9.5522e-05
12613,-9.5494e-05
12614,-9.5466e-05
12615,-9.5439e-05
12616,-9.5411e-05
12617,-9.5383e-05
12618,-9.5355e-05
12619,-9.5327e-05
12620,-9.5299e-05
12621,-9.5271e-05
12622,-9.5243e-05
12623,-9.5215e-05
12624,-9.5188e-05
12625,-9.516e-05
12626,-9.5132e-05
12627,-9.5104e-05
12628,-9.5076e-05
12629,-9.5049e-05
12630,-9.5021e-05
12631,-9.4993e-05
12632,-9.4965e-05
12633,-9.4937e-05
12634,-9.491e-05
12635,-9.4882e-05
12636,-9.4854e-05
12637,-9.4826e-05
12638,-9.4799e-05
12639,-9.4771e-05
12640,-9.4743e-05
12641,-9.4715e-05
12642,-9.4688e-05
12643,-9.466e-05
12644,-9.4632e-05
12645,-9.4604e-05
12646,-9.4577e-05
12647,-9.4549e-05
12648,-9.4521e-05
12649,-9.4494e-05
12650,-9.4466e-05
12651,-9.4438e-05
12652,-9.4411e-05
12653,-9.4383e-05
12654,-9.4356e-05
12655,-9.4328e-05
12656,-9.43e-05
12657,-9.4273e-05
12658,-9.4245e-05
12659,-9.4217e-05
12660,-9.419e-05
12661,-9.4162e-05
12662,-9.4135e-05
12663,-9.4107e-05
12664,-9.408e-05
12665,-9.4052e-05
12666,-9.4025e-05
12667,-9.3997e-05
12668,-9.3969e-05
12669,-9.3942e-05
12670,-9.3914e-05
12671,-9.3887e-05
12672,-9.3859e-05
12673,-9.3832e-05
12674,-9.3804e-05
12675,-9.3777e-05
12676,-9.3749e-05
12677,-9.3722e-05
12678,-9.3695e-05
12679,-9.3667e-05
12680,-9.364e-05
12681,-9.3612e-05
12682,-9.3585e-05
12683,-9.3557e-05
12684,-9.353e-05
12685,-9.3502e-05
12686,-9.3475e-05
12687,-9.3448e-05
12688,-9.342e-05
12689,-9.3393e-05
12690,-9.3366e-05
12691,-9.3338e-05
12692,-9.3311e-05
12693,-9.3283e-05
12694,-9.3256e-05
12695,-9.3229e-05
12696,-9.3201e-05
12697,-9.3174e-05
12698,-9.3147e-05
12699,-9.3119e-05
12700,-9.3092e-05
12701,-9.3065e-05
12702,-9.3038e-05
12703,-9.301e-05
12704,-9.2983e-05
12705,-9.2956e-05
12706,-9.2928e-05
12707,-9.2901e-05
12708,-9.2874e-05
12709,-9.2847e-05
12710,-9.2819e-05
12711,-9.2792e-05
12712,-9.2765e-05
12713,-9.2738e-05
12714,-9.2711e-05
12715,-9.2683e-05
12716,-9.2656e-05
12717,-9.2629e-05
12718,-9.2602e-05
12719,-9.2575e-05
12720,-9.2548e-05
12721,-9.252e-05
12722,-9.2493e-05
12723,-9.2466e-05
12724,-9.2439e-05
12725,-9.2412e-05
12726,-9.2385e-05
12727,-9.2358e-05
12728,-9.233e-05
12729,-9.2303e-05
12730,-9.2276e-05
12731,-9.2249e-05
12732,-9.2222e-05
12733,-9.2195e-05
12734,-9.2168e-05
12735,-9.2141e-05
12736,-9.2114e-05
12737,-9.2087e-05
12738,-9.206e-05
12739,-9.2033e-05
12740,-9.2006e-05
12741,-9.1979e-05
12742,-9.1952e-05
12743,-9.1925e-05
12744,-9.1898e-05
12745,-9.1871e-05
12746,-9.1844e-05
12747,-9.1817e-05
12748,-9.179e-05
12749,-9.1763e-05
12750,-9.1736e-05
12751,-9.1709e-05
12752,-9.1682e-05
12753,-9.1655e-05
12754,-9.1628e-05
12755,-9.1601e-05
12756,-9.1574e-05
12757,-9.1547e-05
12758,-9.152e-05
12759,-9.1494e-05
12760,-9.1467e-05
12761,-9.144e-05
12762,-9.1413e-05
12763,-9.1386e-05
12764,-9.1359e-05
12765,-9.1332e-05
12766,-9.1306e-05
12767,-9.1279e-05
12768,-9.1252e-05
12769,-9.1225e-05
12770,-9.1198e-05
12771,-9.1171e-05
12772,-9.1145e-05
12773,-9.1118e-05
12774,-9.1091e-05
12775,-9.1064e-05
12776,-9.1037e-05
12777,-9.1011e-05
12778,-9.0984e-05
12779,-9.0957e-05
12780,-9.093e-05
12781,-9.0904e-05
12782,-9.0877e-05
12783,-9.085e-05
12784,-9.0824e-05
12785,-9.0797e-05
12786,-9.077e-05
12787,-9.0743e-05
12788,-9.0717e-05
12789,-9.069e-05
12790,-9.0663e-05
12791,-9.0637e-05
12792,-9.061e-05
12793,-9.0583e-05
12794,-9.0557e-05
12795,-9.053e-05
12796,-9.0503e-05
12797,-9.0477e-05
12798,-9.045e-05
12799,-9.0424e-05
12800,-9.0397e-05
12801,-9.037e-05
12802,-9.0344e-05
12803,-9.0317e-05
12804,-9.0291e-05
12805,-9.0264e-05
12806,-9.0237e-05
12807,-9.0211e-05
12808,-9.0184e-05
12809,-9.0158e-05
12810,-9.0131e-05
12811,-9.0105e-05
12812,-9.0078e-05
12813,-9.0052e-05
12814,-9.0025e-05
12815,-8.9999e-05
12816,-8.9972e-05
12817,-8.9946e-05
12818,-8.9919e-05
12819,-8.9893e-05
12820,-8.9866e-05
12821,-8.984e-05
12822,-8.9813e-05
12823,-8.9787e-05
12824,-8.976e-05
12825,-8.9734e-05
12826,-8.9707e-05
12827,-8.9681e-05
12828,-8.9655e-05
12829,-8.9628e-05
12830,-8.9602e-05
12831,-8.9575e-05
12832,-8.9549e-05
12833,-8.9523e-05
12834,-8.9496e-05
12835,-8.947e-05
12836,-8.9444e-05
12837,-8.9417e-05
12838,-8.9391e-05
12839,-8.9365e-05
12840,-8.9338e-05
12841,-8.9312e-05
12842,-8.9286e-05
12843,-8.9259e-05
12844,-8.9233e-05
12845,-8.9207e-05
12846,-8.918e-05
12847,-8.9154e-05
12848,-8.9128e-05
12849,-8.9101e-05
12850,-8.9075e-05
12851,-8.9049e-05
12852,-8.9023e-05
12853,-8.8996e-05
12854,-8.897e-05
12855,-8.8944e-05
12856,-8.8918e-05
12857,-8.8891e-05
12858,-8.8865e-05
12859,-8.8839e-05
12860,-8.8813e-05
12861,-8.8787e-05
12862,-8.876e-05
12863,-8.8734e-05
12864,-8.8708e-05
12865,-8.8682e-05
12866,-8.8656e-05
12867,-8.863e-05
12868,-8.8603e-05
12869,-8.8577e-05
12870,-8.8551e-05
12871,-8.8525e-05
12872,-8.8499e-05
12873,-8.8473e-05
12874,-8.8447e-05
12875,-8.8421e-05
12876,-8.8395e-05
12877,-8.8368e-05
12878,-8.8342e-05
12879,-8.8316e-05
12880,-8.829e-05
12881,-8.8264e-05
12882,-8.8238e-05
12883,-8.8212e-05
12884,-8.8186e-05
12885,-8.816e-05
12886,-8.8134e-05
12887,-8.8108e-05
12888,-8.8082e-05
12889,-8.8056e-05
12890,-8.803e-05
12891,-8.8004e-05
12892,-8.7978e-05
12893,-8.7952e-05
12894,-8.7926e-05
12895,-8.79e-05
12896,-8.7874e-05
12897,-8.7848e-05
12898,-8.7822e-05
12899,-8.7796e-05
12900,-8.777e-05
12901,-8.7744e-05
12902,-8.7718e-05
12903,-8.7692e-05
12904,-8.7667e-05
12905,-8.7641e-05
12906,-8.7615e-05
12907,-8.7589e-05
12908,-8.7563e-05
12909,-8.7537e-05
12910,-8.7511e-05
12911,-8.7485e-05
12912,-8.746e-05
12913,-8.7434e-05
12914,-8.7408e-05
12915,-8.7382e-05
12916,-8.7356e-05
12917,-8.733e-05
12918,-8.7305e-05
12919,-8.7279e-05
12920,-8.7253e-05
12921,-8.7227e-05
12922,-8.7201e-05
12923,-8.7176e-05
12924,-8.715e-05
12925,-8.7124e-05
12926,-8.7098e-05
12927,-8.7073e-05
12928,-8.7047e-05
12929,-8.7021e-05
12930,-8.6995e-05
12931,-8.697e-05
12932,-8.6944e-05
12933,-8.6918e-05
12934,-8.6892e-05
12935,-8.6867e-05
12936,-8.6841e-05
12937,-8.6815e-05
12938,-8.679e-05
12939,-8.6764e-05
12940,-8.6738e-05
12941,-8.6713e-05
12942,-8.6687e-05
12943,-8.6661e-05
12944,-8.6636e-05
12945,-8.661e-05
12946,-8.6584e-05
12947,-8.6559e-05
12948,-8.6533e-05
12949,-8.6508e-05
12950,-8.6482e-05
12951,-8.6456e-05
12952,-8.6431e-05
12953,-8.6405e-05
12954,-8.638e-05
12955,-8.6354e-05
12956,-8.6328e-05
12957,-8.6303e-05
12958,-8.6277e-05
12959,-8.6252e-05
12960,-8.6226e-05
12961,-8.6201e-05
12962,-8.6175e-05
12963,-8.615e-05
12964,-8.6124e-05
12965,-8.6099e-05
12966,-8.6073e-05
12967,-8.6048e-05
12968,-8.6022e-05
12969,-8.5997e-05
12970,-8.5971e-05
12971,-8.5946e-05
12972,-8.592e-05
12973,-8.5895e-05
12974,-8.5869e-05
12975,-8.5844e-05
12976,-8.5819e-05
12977,-8.5793e-05
12978,-8.5768e-05
12979,-8.5742e-05
12980,-8.5717e-05
12981,-8.5691e-05
12982,-8.5666e-05
12983,-8.5641e-05
12984,-8.5615e-05
12985,-8.559e-05
12986,-8.5565e-05
12987,-8.5539e-05
12988,-8.5514e-05
12989,-8.5489e-05
12990,-8.5463e-05
12991,-8.5438e-05
12992,-8.5412e-05
12993,-8.5387e-05
12994,-8.5362e-05
12995,-8.5337e-05
12996,-8.5311e-05
12997,-8.5286e-05
12998,-8.5261e-05
12999,-8.5235e-05
13000,-8.521e-05
13001,-8.5185e-05
13002,-8.516e-05
13003,-8.5134e-05
13004,-8.5109e-05
13005,-8.5084e-05
13006,-8.5059e-05
13007,-8.5033e-05
13008,-8.5008e-05
13009,-8.4983e-05
13010,-8.4958e-05
13011,-8.4932e-05
13012,-8.4907e-05
13013,-8.4882e-05
13014,-8.4857e-05
13015,-8.4832e-05
13016,-8.4806e-05
13017,-8.4781e-05
13018,-8.4756e-05
13019,-8.4731e-05
13020,-8.4706e-05
13021,-8.4681e-05
13022,-8.4656e-05
13023,-8.463e-05
13024,-8.4605e-05
13025,-8.458e-05
13026,-8.4555e-05
13027,-8.453e-05
13028,-8.4505e-05
13029,-8.448e-05
13030,-8.4455e-05
13031,-8.443e-05
13032,-8.4405e-05
13033,-8.4379e-05
13034,-8.4354e-05
13035,-8.4329e-05
13036,-8.4304e-05
13037,-8.4279e-05
13038,-8.4254e-05
13039,-8.4229e-05
13040,-8.4204e-05
13041,-8.4179e-05
13042,-8.4154e-05
13043,-8.4129e-05
13044,-8.4104e-05
13045,-8.4079e-05
13046,-8.4054e-05
13047,-8.4029e-05
13048,-8.4004e-05
13049,-8.3979e-05
13050,-8.3954e-05
13051,-8.3929e-05
13052,-8.3904e-05
13053,-8.3879e-05
13054,-8.3855e-05
13055,-8.383e-05
13056,-8.3805e-05
13057,-8.378e-05
13058,-8.3755e-05
13059,-8.373e-05
13060,-8.3705e-05
13061,-8.368e-05
13062,-8.3655e-05
13063,-8.363e-05
13064,-8.3606e-05
13065,-8.3581e-05
13066,-8.3556e-05
13067,-8.3531e-05
13068,-8.3506e-05
13069,-8.3481e-05
13070,-8.3456e-05
13071,-8.3432e-05
13072,-8.3407e-05
13073,-8.3382e-05
13074,-8.3357e-05
13075,-8.3332e-05
13076,-8.3308e-05
13077,-8.3283e-05
13078,-8.3258e-05
13079,-8.3233e-05
13080,-8.3209e-05
13081,-8.3184e-05
13082,-8.3159e-05
13083,-8.3134e-05
13084,-8.311e-05
13085,-8.3085e-05
13086,-8.306e-05
13087,-8.3035e-05
13088,-8.3011e-05
13089,-8.2986e-05
13090,-8.2961e-05
13091,-8.2936e-05
13092,-8.2912e-05
13093,-8.2887e-05
13094,-8.2862e-05
13095,-8.2838e-05
13096,-8.2813e-05
13097,-8.2788e-05
13098,-8.2764e-05
13099,-8.2739e-05
13100,-8.2714e-05
13101,-8.269e-05
13102,-8.2665e-05
13103,-8.2641e-05
13104,-8.2616e-05
13105,-8.2591e-05
13106,-8.2567e-05
13107,-8.2542e-05
13108,-8.2518e-05
13109,-8.2493e-05
13110,-8.2468e-05
13111,-8.2444e-05
13112,-8.2419e-05
13113,-8.2395e-05
13114,-8.237e-05
13115,-8.2346e-05
13116,-8.2321e-05
13117,-8.2297e-05
13118,-8.2272e-05
13119,-8.2247e-05
13120,-8.2223e-05
13121,-8.2198e-05
13122,-8.2174e-05
13123,-8.2149e-05
13124,-8.2125e-05
13125,-8.21e-05
13126,-8.2076e-05
13127,-8.2051e-05
13128,-8.2027e-05
13129,-8.2003e-05
13130,-8.1978e-05
13131,-8.1954e-05
13132,-8.1929e-05
13133,-8.1905e-05
13134,-8.188e-05
13135,-8.1856e-05
13136,-8.1831e-05
13137,-8.1807e-05
13138,-8.1783e-05
13139,-8.1758e-05
13140,-8.1734e-05
13141,-8.171e-05
13142,-8.1685e-05
13143,-8.1661e-05
13144,-8.1636e-05
13145,-8.1612e-05
13146,-8.1588e-05
13147,-8.1563e-05
13148,-8.1539e-05
13149,-8.1515e-05
13150,-8.149e-05
13151,-8.1466e-05
13152,-8.1442e-05
13153,-8.1417e-05
13154,-8.1393e-05
13155,-8.1369e-05
13156,-8.1344e-05
13157,-8.132e-05
13158,-8.1296e-05
13159,-8.1272e-05
13160,-8.1247e-05
13161,-8.1223e-05
13162,-8.1199e-05
13163,-8.1175e-05
13164,-8.115e-05
13165,-8.1126e-05
13166,-8.1102e-05
13167,-8.1078e-05
13168,-8.1053e-05
13169,-8.1029e-05
13170,-8.1005e-05
13171,-8.0981e-05
13172,-8.0957e-05
13173,-8.0932e-05
13174,-8.0908e-05
13175,-8.0884e-05
13176,-8.086e-05
13177,-8.0836e-05
13178,-8.0812e-05
13179,-8.0787e-05
13180,-8.0763e-05
13181,-8.0739e-05
13182,-8.0715e-05
13183,-8.0691e-05
13184,-8.0667e-05
13185,-8.0643e-05
13186,-8.0618e-05
13187,-8.0594e-05
13188,-8.057e-05
13189,-8.0546e-05
13190,-8.0522e-05
13191,-8.0498e-05
13192,-8.0474e-05
13193,-8.045e-05
13194,-8.0426e-05
13195,-8.0402e-05
13196,-8.0378e-05
13197,-8.0354e-05
13198,-8.033e-05
13199,-8.0306e-05
13200,-8.0282e-05
13201,-8.0258e-05
13202,-8.0234e-05
13203,-8.021e-05
13204,-8.0186e-05
13205,-8.0162e-05
13206,-8.0138e-05
13207,-8.0114e-05
13208,-8.009e-05
13209,-8.0066e-05
13210,-8.0042e-05
13211,-8.0018e-05
13212,-7.9994e-05
13213,-7.997e-05
13214,-7.9946e-05
13215,-7.9922e-05
13216,-7.9898e-05
13217,-7.9874e-05
13218,-7.985e-05
13219,-7.9826e-05
13220,-7.9802e-05
13221,-7.9778e-05
13222,-7.9755e-05
13223,-7.9731e-05
13224,-7.9707e-05
13225,-7.9683e-05
13226,-7.9659e-05
13227,-7.9635e-05
13228,-7.9611e-05
13229,-7.9588e-05
13230,-7.9564e-05
13231,-7.954e-05
13232,-7.9516e-05
13233,-7.9492e-05
13234,-7.9468e-05
13235,-7.9445e-05
13236,-7.9421e-05
13237,-7.9397e-05
13238,-7.9373e-05
13239,-7.9349e-05
13240,-7.9326e-05
13241,-7.9302e-05
13242,-7.9278e-05
13243,-7.9254e-05
13244,-7.9231e-05
13245,-7.9207e-05
13246,-7.9183e-05
13247,-7.9159e-05
13248,-7.9136e-05
13249,-7.9112e-05
13250,-7.9088e-05
13251,-7.9064e-05
13252,-7.9041e-05
13253,-7.9017e-05
13254,-7.8993e-05
13255,-7.897e-05
13256,-7.8946e-05
13257,-7.8922e-05
13258,-7.8899e-05
13259,-7.8875e-05
13260,-7.8851e-05
13261,-7.8828e-05
13262,-7.8804e-05
13263,-7.878e-05
13264,-7.8757e-05
13265,-7.8733e-05
13266,-7.8709e-05
13267,-7.8686e-05
13268,-7.8662e-05
13269,-7.8639e-05
13270,-7.8615e-05
13271,-7.8591e-05
13272,-7.8568e-05
13273,-7.8544e-05
13274,-7.8521e-05
13275,-7.8497e-05
13276,-7.8473e-05
13277,-7.845e-05
13278,-7.8426e-05
13279,-7.8403e-05
13280,-7.8379e-05
13281,-7.8356e-05
13282,-7.8332e-05
13283,-7.8309e-05
13284,-7.8285e-05
13285,-7.8262e-05
13286,-7.8238e-05
13287,-7.8215e-05
13288,-7.8191e-05
13289,-7.8168e-05
13290,-7.8144e-05
13291,-7.8121e-05
13292,-7.8097e-05
13293,-7.8074e-05
13294,-7.805e-05
13295,-7.8027e-05
13296,-7.8003e-05
13297,-7.798e-05
13298,-7.7956e-05
13299,-7.7933e-05
13300,-7.791e-05
13301,-7.7886e-05
13302,-7.7863e-05
13303,-7.7839e-05
13304,-7.7816e-05
13305,-7.7793e-05
13306,-7.7769e-05
13307,-7.7746e-05
13308,-7.7722e-05
13309,-7.7699e-05
13310,-7.7676e-05
13311,-7.7652e-05
13312,-7.7629e-05
13313,-7.7606e-05
13314,-7.7582e-05
13315,-7.7559e-05
13316,-7.7536e-05
13317,-7.7512e-05
13318,-7.7489e-05
13319,-7.7466e-05
13320,-7.7442e-05
13321,-7.7419e-05
13322,-7.7396e-05
13323,-7.7372e-05
13324,-7.7349e-05
13325,-7.7326e-05
13326,-7.7303e-05
13327,-7.7279e-05
13328,-7.7256e-05
13329,-7.7233e-05
13330,-7.721e-05
13331,-7.7186e-05
13332,-7.7163e-05
13333,-7.714e-05
13334,-7.7117e-05
13335,-7.7093e-05
13336,-7.707e-05
13337,-7.7047e-05
13338,-7.7024e-05
13339,-7.7001e-05
13340,-7.6977e-05
13341,-7.6954e-05
13342,-7.6931e-05
13343,-7.6908e-05
13344,-7.6885e-05
13345,-7.6862e-05
13346,-7.6838e-05
13347,-7.6815e-05
13348,-7.6792e-05
13349,-7.6769e-05
13350,-7.6746e-05
13351,-7.6723e-05
13352,-7.67e-05
13353,-7.6677e-05
13354,-7.6653e-05
13355,-7.663e-05
13356,-7.6607e-05
13357,-7.6584e-05
13358,-7.6561e-05
13359,-7.6538e-05
13360,-7.6515e-05
13361,-7.6492e-05
13362,-7.6469e-05
13363,-7.6446e-05
13364,-7.6423e-05
13365,-7.64e-05
13366,-7.6377e-05
13367,-7.6354e-05
13368,-7.6331e-05
13369,-7.6308e-05
13370,-7.6285e-05
13371,-7.6262e-05
13372,-7.6239e-05
13373,-7.6216e-05
13374,-7.6193e-05
13375,-7.617e-05
13376,-7.6147e-05
13377,-7.6124e-05
13378,-7.6101e-05
13379,-7.6078e-05
13380,-7.6055e-05
13381,-7.6032e-05
13382,-7.6009e-05
13383,-7.5986e-05
13384,-7.5963e-05
13385,-7.594e-05
13386,-7.5917e-05
13387,-7.5894e-05
13388,-7.5871e-05
13389,-7.5848e-05
13390,-7.5826e-05
13391,-7.5803e-05
13392,-7.578e-05
13393,-7.5757e-05
13394,-7.5734e-05
13395,-7.5711e-05
13396,-7.5688e-05
13397,-7.5665e-05
13398,-7.5643e-05
13399,-7.562e-05
13400,-7.5597e-05
13401,-7.5574e-05
13402,-7.5551e-05
13403,-7.5528e-05
13404,-7.5506e-05
13405,-7.5483e-05
13406,-7.546e-05
13407,-7.5437e-05
13408,-7.5414e-05
13409,-7.5392e-05
13410,-7.5369e-05
13411,-7.5346e-05
13412,-7.5323e-05
13413,-7.53e-05
13414,-7.5278e-05
13415,-7.5255e-05
13416,-7.5232e-05
13417,-7.5209e-05
13418,-7.5187e-05
13419,-7.5164e-05
13420,-7.5141e-05
13421,-7.5119e-05
13422,-7.5096e-05
13423,-7.5073e-05
13424,-7.505e-05
13425,-7.5028e-05
13426,-7.5005e-05
13427,-7.4982e-05
13428,-7.496e-05
13429,-7.4937e-05
13430,-7.4914e-05
13431,-7.4892e-05
13432,-7.4869e-05
13433,-7.4846e-05
13434,-7.4824e-05
13435,-7.4801e-05
13436,-7.4778e-05
13437,-7.4756e-05
13438,-7.4733e-05
13439,-7.4711e-05
13440,-7.4688e-05
13441,-7.4665e-05
13442,-7.4643e-05
13443,-7.462e-05
13444,-7.4598e-05
13445,-7.4575e-05
13446,-7.4552e-05
13447,-7.453e-05
13448,-7.4507e-05
13449,-7.4485e-05
13450,-7.4462e-05
13451,-7.444e-05
13452,-7.4417e-05
13453,-7.4395e-05
13454,-7.4372e-05
13455,-7.4349e-05
13456,-7.4327e-05
13457,-7.4304e-05
13458,-7.4282e-05
13459,-7.4259e-05
13460,-7.4237e-05
13461,-7.4214e-05
13462,-7.4192e-05
13463,-7.4169e-05
13464,-7.4147e-05
13465,-7.4125e-05
13466,-7.4102e-05
13467,-7.408e-05
13468,-7.4057e-05
13469,-7.4035e-05
13470,-7.4012e-05
13471,-7.399e-05
13472,-7.3967e-05
13473,-7.3945e-05
13474,-7.3923e-05
13475,-7.39e-05
13476,-7.3878e-05
13477,-7.3855e-05
13478,-7.3833e-05
13479,-7.3811e-05
13480,-7.3788e-05
13481,-7.3766e-05
13482,-7.3743e-05
13483,-7.3721e-05
13484,-7.3699e-05
13485,-7.3676e-05
13486,-7.3654e-05
13487,-7.3632e-05
13488,-7.3609e-05
13489,-7.3587e-05
13490,-7.3565e-05
13491,-7.3542e-05
13492,-7.352e-05
13493,-7.3498e-05
13494,-7.3475e-05
13495,-7.3453e-05
13496,-7.3431e-05
13497,-7.3408e-05
13498,-7.3386e-05
13499,-7.3364e-05
13500,-7.3342e-05
13501,-7.3319e-05
13502,-7.3297e-05
13503,-7.3275e-05
13504,-7.3253e-05
13505,-7.323e-05
13506,-7.3208e-05
13507,-7.3186e-05
13508,-7.3164e-05
13509,-7.3141e-05
13510,-7.3119e-05
13511,-7.3097e-05
13512,-7.3075e-05
13513,-7.3053e-05
13514,-7.303e-05
13515,-7.3008e-05
13516,-7.2986e-05
13517,-7.2964e-05
13518,-7.2942e-05
13519,-7.292e-05
13520,-7.2897e-05
13521,-7.2875e-05
13522,-7.2853e-05
13523,-7.2831e-05
13524,-7.2809e-05
13525,-7.2787e-05
13526,-7.2764e-05
