11684,0.010043
11685,0.01004
11686,0.010037
11687,0.010034
11688,0.010032
11689,0.010029
11690,0.010026
11691,0.010023
11692,0.01002
11693,0.010017
11694,0.010014
11695,0.010011
11696,0.010008
11697,0.010006
11698,0.010003
11699,0.0099998
11700,0.009997
11701,0.0099941
11702,0.0099912
11703,0.0099883
11704,0.0099854
11705,0.0099826
11706,0.0099797
11707,0.0099768
11708,0.0099739
11709,0.0099711
11710,0.0099682
11711,0.0099653
11712,0.0099625
11713,0.0099596
11714,0.0099567
11715,0.0099538
11716,0.009951
11717,0.0099481
11718,0.0099452
11719,0.0099424
11720,0.0099395
11721,0.0099367
11722,0.0099338
11723,0.0099309
11724,0.0099281
11725,0.0099252
11726,0.0099224
11727,0.0099195
11728,0.0099166
11729,0.0099138
11730,0.0099109
11731,0.0099081
11732,0.0099052
11733,0.0099024
11734,0.0098995
11735,0.0098967
11736,0.0098938
11737,0.009891
11738,0.0098881
11739,0.0098853
11740,0.0098824
11741,0.0098796
11742,0.0098767
11743,0.0098739
11744,0.009871
11745,0.0098682
11746,0.0098653
11747,0.0098625
11748,0.0098596
11749,0.0098568
11750,0.009854
11751,0.0098511
11752,0.0098483
11753,0.0098454
11754,0.0098426
11755,0.0098398
11756,0.0098369
11757,0.0098341
11758,0.0098313
11759,0.0098284
11760,0.0098256
11761,0.0098228
11762,0.0098199
11763,0.0098171
11764,0.0098143
11765,0.0098114
11766,0.0098086
11767,0.0098058
11768,0.009803
11769,0.0098001
11770,0.0097973
11771,0.0097945
11772,0.0097917
11773,0.0097888
11774,0.009786
11775,0.0097832
11776,0.0097804
11777,0.0097776
11778,0.0097747
11779,0.0097719
11780,0.0097691
11781,0.0097663
11782,0.0097635
11783,0.0097607
11784,0.0097578
11785,0.009755
11786,0.0097522
11787,0.0097494
11788,0.0097466
11789,0.0097438
11790,0.009741
11791,0.0097382
11792,0.0097354
11793,0.0097326
11794,0.0097297
11795,0.0097269
11796,0.0097241
11797,0.0097213
11798,0.0097185
11799,0.0097157
11800,0.0097129
11801,0.0097101
11802,0.0097073
11803,0.0097045
11804,0.0097017
11805,0.0096989
11806,0.0096961
11807,0.0096933
11808,0.0096905
11809,0.0096877
11810,0.0096849
11811,0.0096822
11812,0.0096794
11813,0.0096766
11814,0.0096738
11815,0.009671
11816,0.0096682
11817,0.0096654
11818,0.0096626
11819,0.0096598
11820,0.009657
11821,0.0096543
11822,0.0096515
11823,0.0096487
11824,0.0096459
11825,0.0096431
11826,0.0096403
11827,0.0096376
11828,0.0096348
11829,0.009632
11830,0.0096292
11831,0.0096264
11832,0.0096237
11833,0.0096209
11834,0.0096181
11835,0.0096153
11836,0.0096126
11837,0.0096098
11838,0.009607
11839,0.0096042
11840,0.0096015
11841,0.0095987
11842,0.0095959
11843,0.0095932
11844,0.0095904
11845,0.0095876
11846,0.0095849
11847,0.0095821
11848,0.0095793
11849,0.0095766
11850,0.0095738
11851,0.009571
11852,0.0095683
11853,0.0095655
11854,0.0095628
11855,0.00956
11856,0.0095572
11857,0.0095545
11858,0.0095517
11859,0.009549
11860,0.0095462
11861,0.0095435
11862,0.0095407
11863,0.0095379
11864,0.0095352
11865,0.0095324
11866,0.0095297
11867,0.0095269
11868,0.0095242
11869,0.0095214
11870,0.0095187
11871,0.0095159
11872,0.0095132
11873,0.0095104
11874,0.0095077
11875,0.009505
11876,0.0095022
11877,0.0094995
11878,0.0094967
11879,0.009494
11880,0.0094912
11881,0.0094885
11882,0.0094858
11883,0.009483
11884,0.0094803
11885,0.0094775
11886,0.0094748
11887,0.0094721
11888,0.0094693
11889,0.0094666
11890,0.0094639
11891,0.0094611
11892,0.0094584
11893,0.0094557
11894,0.0094529
11895,0.0094502
11896,0.0094475
11897,0.0094448
11898,0.009442
11899,0.0094393
11900,0.0094366
11901,0.0094339
11902,0.0094311
11903,0.0094284
11904,0.0094257
11905,0.009423
11906,0.0094202
11907,0.0094175
11908,0.0094148
11909,0.0094121
11910,0.0094094
11911,0.0094066
11912,0.0094039
11913,0.0094012
11914,0.0093985
11915,0.0093958
11916,0.0093931
11917,0.0093903
11918,0.0093876
11919,0.0093849
11920,0.0093822
11921,0.0093795
11922,0.0093768
11923,0.0093741
11924,0.0093714
11925,0.0093687
11926,0.009366
11927,0.0093632
11928,0.0093605
11929,0.0093578
11930,0.0093551
11931,0.0093524
11932,0.0093497
11933,0.009347
11934,0.0093443
11935,0.0093416
11936,0.0093389
11937,0.0093362
11938,0.0093335
11939,0.0093308
11940,0.0093281
11941,0.0093254
11942,0.0093227
11943,0.00932
11944,0.0093174
11945,0.0093147
11946,0.009312
11947,0.0093093
11948,0.0093066
11949,0.0093039
11950,0.0093012
11951,0.0092985
11952,0.0092958
11953,0.0092931
11954,0.0092905
11955,0.0092878
11956,0.0092851
11957,0.0092824
11958,0.0092797
11959,0.009277
11960,0.0092744
11961,0.0092717
11962,0.009269
11963,0.0092663
11964,0.0092636
11965,0.009261
11966,0.0092583
11967,0.0092556
11968,0.0092529
11969,0.0092502
11970,0.0092476
11971,0.0092449
11972,0.0092422
11973,0.0092396
11974,0.0092369
11975,0.0092342
11976,0.0092315
11977,0.0092289
11978,0.0092262
11979,0.0092235
11980,0.0092209
11981,0.0092182
11982,0.0092155
11983,0.0092129
11984,0.0092102
11985,0.0092075
11986,0.0092049
11987,0.0092022
11988,0.0091996
11989,0.0091969
11990,0.0091942
11991,0.0091916
11992,0.0091889
11993,0.0091863
11994,0.0091836
11995,0.0091809
11996,0.0091783
11997,0.0091756
11998,0.009173
11999,0.0091703
12000,0.0091677
12001,0.009165
12002,0.0091624
12003,0.0091597
12004,0.0091571
12005,0.0091544
12006,0.0091518
12007,0.0091491
12008,0.0091465
12009,0.0091438
12010,0.0091412
12011,0.0091385
12012,0.0091359
12013,0.0091332
12014,0.0091306
12015,0.009128
12016,0.0091253
12017,0.0091227
12018,0.00912
12019,0.0091174
12020,0.0091148
12021,0.0091121
12022,0.0091095
12023,0.0091068
12024,0.0091042
12025,0.0091016
12026,0.0090989
12027,0.0090963
12028,0.0090937
12029,0.009091
12030,0.0090884
12031,0.0090858
12032,0.0090831
12033,0.0090805
12034,0.0090779
12035,0.0090753
12036,0.0090726
12037,0.00907
12038,0.0090674
12039,0.0090648
12040,0.0090621
12041,0.0090595
12042,0.0090569
12043,0.0090543
12044,0.0090516
12045,0.009049
12046,0.0090464
12047,0.0090438
12048,0.0090412
12049,0.0090385
12050,0.0090359
12051,0.0090333
12052,0.0090307
12053,0.0090281
12054,0.0090255
12055,0.0090228
12056,0.0090202
12057,0.0090176
12058,0.009015
12059,0.0090124
12060,0.0090098
12061,0.0090072
12062,0.0090046
12063,0.009002
12064,0.0089994
12065,0.0089967
12066,0.0089941
12067,0.0089915
12068,0.0089889
12069,0.0089863
12070,0.0089837
12071,0.0089811
12072,0.0089785
12073,0.0089759
12074,0.0089733
12075,0.0089707
12076,0.0089681
12077,0.0089655
12078,0.0089629
12079,0.0089603
12080,0.0089577
12081,0.0089551
12082,0.0089525
12083,0.0089499
12084,0.0089473
12085,0.0089448
12086,0.0089422
12087,0.0089396
12088,0.008937
12089,0.0089344
12090,0.0089318
12091,0.0089292
12092,0.0089266
12093,0.008924
12094,0.0089215
12095,0.0089189
12096,0.0089163
12097,0.0089137
12098,0.0089111
12099,0.0089085
12100,0.0089059
12101,0.0089034
12102,0.0089008
12103,0.0088982
12104,0.0088956
12105,0.008893
12106,0.0088905
12107,0.0088879
12108,0.0088853
12109,0.0088827
12110,0.0088802
12111,0.0088776
12112,0.008875
12113,0.0088724
12114,0.0088699
12115,0.0088673
12116,0.0088647
12117,0.0088622
12118,0.0088596
12119,0.008857
12120,0.0088544
12121,0.0088519
12122,0.0088493
12123,0.0088467
12124,0.0088442
12125,0.0088416
12126,0.008839
12127,0.0088365
12128,0.0088339
12129,0.0088314
12130,0.0088288
12131,0.0088262
12132,0.0088237
12133,0.0088211
12134,0.0088186
12135,0.008816
12136,0.0088134
12137,0.0088109
12138,0.0088083
12139,0.0088058
12140,0.0088032
12141,0.0088007
12142,0.0087981
12143,0.0087956
12144,0.008793
12145,0.0087905
12146,0.0087879
12147,0.0087854
12148,0.0087828
12149,0.0087803
12150,0.0087777
12151,0.0087752
12152,0.0087726
12153,0.0087701
12154,0.0087675
12155,0.008765
12156,0.0087624
12157,0.0087599
12158,0.0087574
12159,0.0087548
12160,0.0087523
12161,0.0087497
12162,0.0087472
12163,0.0087447
12164,0.0087421
12165,0.0087396
12166,0.008737
12167,0.0087345
12168,0.008732
12169,0.0087294
12170,0.0087269
12171,0.0087244
12172,0.0087218
12173,0.0087193
12174,0.0087168
12175,0.0087142
12176,0.0087117
12177,0.0087092
12178,0.0087066
12179,0.0087041
12180,0.0087016
12181,0.0086991
12182,0.0086965
12183,0.008694
12184,0.0086915
12185,0.008689
12186,0.0086864
12187,0.0086839
12188,0.0086814
12189,0.0086789
12190,0.0086764
12191,0.0086738
12192,0.0086713
12193,0.0086688
12194,0.0086663
12195,0.0086638
12196,0.0086612
12197,0.0086587
12198,0.0086562
12199,0.0086537
12200,0.0086512
12201,0.0086487
12202,0.0086462
12203,0.0086436
12204,0.0086411
12205,0.0086386
12206,0.0086361
12207,0.0086336
12208,0.0086311
12209,0.0086286
12210,0.0086261
12211,0.0086236
12212,0.0086211
12213,0.0086186
12214,0.0086161
12215,0.0086136
12216,0.0086111
12217,0.0086086
12218,0.0086061
12219,0.0086036
12220,0.008601
12221,0.0085985
12222,0.0085961
12223,0.0085936
12224,0.0085911
12225,0.0085886
12226,0.0085861
12227,0.0085836
12228,0.0085811
12229,0.0085786
12230,0.0085761
12231,0.0085736
12232,0.0085711
12233,0.0085686
12234,0.0085661
12235,0.0085636
12236,0.0085611
12237,0.0085586
12238,0.0085562
12239,0.0085537
12240,0.0085512
12241,0.0085487
12242,0.0085462
12243,0.0085437
12244,0.0085412
12245,0.0085388
12246,0.0085363
12247,0.0085338
12248,0.0085313
12249,0.0085288
12250,0.0085263
12251,0.0085239
12252,0.0085214
12253,0.0085189
12254,0.0085164
12255,0.008514
12256,0.0085115
12257,0.008509
12258,0.0085065
12259,0.0085041
12260,0.0085016
12261,0.0084991
12262,0.0084966
12263,0.0084942
12264,0.0084917
12265,0.0084892
12266,0.0084867
12267,0.0084843
12268,0.0084818
12269,0.0084793
12270,0.0084769
12271,0.0084744
12272,0.0084719
12273,0.0084695
12274,0.008467
12275,0.0084645
12276,0.0084621
12277,0.0084596
12278,0.0084572
12279,0.0084547
12280,0.0084522
12281,0.0084498
12282,0.0084473
12283,0.0084449
12284,0.0084424
12285,0.0084399
12286,0.0084375
12287,0.008435
12288,0.0084326
12289,0.0084301
12290,0.0084277
12291,0.0084252
12292,0.0084228
12293,0.0084203
12294,0.0084179
12295,0.0084154
12296,0.008413
12297,0.0084105
12298,0.0084081
12299,0.0084056
12300,0.0084032
12301,0.0084007
12302,0.0083983
12303,0.0083958
12304,0.0083934
12305,0.0083909
12306,0.0083885
12307,0.008386
12308,0.0083836
12309,0.0083812
12310,0.0083787
12311,0.0083763
12312,0.0083738
12313,0.0083714
12314,0.008369
12315,0.0083665
12316,0.0083641
12317,0.0083617
12318,0.0083592
12319,0.0083568
12320,0.0083543
12321,0.0083519
12322,0.0083495
12323,0.008347
12324,0.0083446
12325,0.0083422
12326,0.0083398
12327,0.0083373
12328,0.0083349
12329,0.0083325
12330,0.00833
12331,0.0083276
12332,0.0083252
12333,0.0083228
12334,0.0083203
12335,0.0083179
12336,0.0083155
12337,0.0083131
12338,0.0083106
12339,0.0083082
12340,0.0083058
12341,0.0083034
12342,0.008301
12343,0.0082985
12344,0.0082961
12345,0.0082937
12346,0.0082913
12347,0.0082889
12348,0.0082864
12349,0.008284
12350,0.0082816
12351,0.0082792
12352,0.0082768
12353,0.0082744
12354,0.008272
12355,0.0082695
12356,0.0082671
12357,0.0082647
12358,0.0082623
12359,0.0082599
12360,0.0082575
12361,0.0082551
12362,0.0082527
12363,0.0082503
12364,0.0082479
12365,0.0082455
12366,0.0082431
12367,0.0082407
12368,0.0082382
12369,0.0082358
12370,0.0082334
12371,0.008231
12372,0.0082286
12373,0.0082262
12374,0.0082238
12375,0.0082214
12376,0.008219
12377,0.0082166
12378,0.0082142
12379,0.0082118
12380,0.0082095
12381,0.0082071
12382,0.0082047
12383,0.0082023
12384,0.0081999
12385,0.0081975
12386,0.0081951
12387,0.0081927
12388,0.0081903
12389,0.0081879
12390,0.0081855
12391,0.0081831
12392,0.0081807
12393,0.0081784
12394,0.008176
12395,0.0081736
12396,0.0081712
12397,0.0081688
12398,0.0081664
12399,0.008164
12400,0.0081617
12401,0.0081593
12402,0.0081569
12403,0.0081545
12404,0.0081521
12405,0.0081498
12406,0.0081474
12407,0.008145
12408,0.0081426
12409,0.0081402
12410,0.0081379
12411,0.0081355
12412,0.0081331
12413,0.0081307
12414,0.0081284
12415,0.008126
12416,0.0081236
12417,0.0081212
12418,0.0081189
12419,0.0081165
12420,0.0081141
12421,0.0081118
12422,0.0081094
12423,0.008107
12424,0.0081047
12425,0.0081023
12426,0.0080999
12427,0.0080976
12428,0.0080952
12429,0.0080928
12430,0.0080905
12431,0.0080881
12432,0.0080857
12433,0.0080834
12434,0.008081
12435,0.0080786
12436,0.0080763
12437,0.0080739
12438,0.0080716
12439,0.0080692
12440,0.0080668
12441,0.0080645
12442,0.0080621
12443,0.0080598
12444,0.0080574
12445,0.0080551
12446,0.0080527
12447,0.0080504
12448,0.008048
12449,0.0080457
12450,0.0080433
12451,0.0080409
12452,0.0080386
12453,0.0080362
12454,0.0080339
12455,0.0080315
12456,0.0080292
12457,0.0080269
12458,0.0080245
12459,0.0080222
12460,0.0080198
12461,0.0080175
12462,0.0080151
12463,0.0080128
12464,0.0080104
12465,0.0080081
12466,0.0080058
12467,0.0080034
12468,0.0080011
12469,0.0079987
12470,0.0079964
12471,0.007994
12472,0.0079917
12473,0.0079894
12474,0.007987
12475,0.0079847
12476,0.0079824
12477,0.00798
12478,0.0079777
12479,0.0079754
12480,0.007973
12481,0.0079707
12482,0.0079684
12483,0.007966
12484,0.0079637
12485,0.0079614
12486,0.007959
12487,0.0079567
12488,0.0079544
12489,0.0079521
12490,0.0079497
12491,0.0079474
12492,0.0079451
12493,0.0079427
12494,0.0079404
12495,0.0079381
12496,0.0079358
12497,0.0079335
12498,0.0079311
12499,0.0079288
12500,0.0079265
12501,0.0079242
12502,0.0079218
12503,0.0079195
12504,0.0079172
12505,0.0079149
12506,0.0079126
12507,0.0079103
12508,0.0079079
12509,0.0079056
12510,0.0079033
12511,0.007901
12512,0.0078987
12513,0.0078964
12514,0.0078941
12515,0.0078917
12516,0.0078894
12517,0.0078871
12518,0.0078848
12519,0.0078825
12520,0.0078802
12521,0.0078779
12522,0.0078756
12523,0.0078733
12524,0.007871
12525,0.0078687
12526,0.0078664
12527,0.007864
12528,0.0078617
12529,0.0078594
12530,0.0078571
12531,0.0078548
12532,0.0078525
12533,0.0078502
12534,0.0078479
12535,0.0078456
12536,0.0078433
12537,0.007841
12538,0.0078387
12539,0.0078364
12540,0.0078341
12541,0.0078318
12542,0.0078295
12543,0.0078273
12544,0.007825
12545,0.0078227
12546,0.0078204
12547,0.0078181
12548,0.0078158
12549,0.0078135
12550,0.0078112
12551,0.0078089
12552,0.0078066
12553,0.0078043
12554,0.007802
12555,0.0077998
12556,0.0077975
12557,0.0077952
12558,0.0077929
12559,0.0077906
12560,0.0077883
12561,0.007786
12562,0.0077838
12563,0.0077815
12564,0.0077792
12565,0.0077769
12566,0.0077746
12567,0.0077724
12568,0.0077701
12569,0.0077678
12570,0.0077655
12571,0.0077632
12572,0.007761
12573,0.0077587
12574,0.0077564
12575,0.0077541
12576,0.0077519
12577,0.0077496
12578,0.0077473
12579,0.007745
12580,0.0077428
12581,0.0077405
12582,0.0077382
12583,0.0077359
12584,0.0077337
12585,0.0077314
12586,0.0077291
12587,0.0077269
12588,0.0077246
12589,0.0077223
12590,0.0077201
12591,0.0077178
12592,0.0077155
12593,0.0077133
12594,0.007711
12595,0.0077087
12596,0.0077065
12597,0.0077042
12598,0.007702
12599,0.0076997
12600,0.0076974
12601,0.0076952
12602,0.0076929
12603,0.0076907
12604,0.0076884
12605,0.0076861
12606,0.0076839
12607,0.0076816
12608,0.0076794
12609,0.0076771
12610,0.0076749
12611,0.0076726
12612,0.0076703
12613,0.0076681
12614,0.0076658
12615,0.0076636
12616,0.0076613
12617,0.0076591
12618,0.0076568
12619,0.0076546
12620,0.0076523
12621,0.0076501
12622,0.0076478
12623,0.0076456
12624,0.0076433
12625,0.0076411
12626,0.0076389
12627,0.0076366
12628,0.0076344
12629,0.0076321
12630,0.0076299
12631,0.0076276
12632,0.0076254
12633,0.0076232
12634,0.0076209
12635,0.0076187
12636,0.0076164
12637,0.0076142
12638,0.007612
12639,0.0076097
12640,0.0076075
12641,0.0076052
12642,0.007603
12643,0.0076008
12644,0.0075985
12645,0.0075963
12646,0.0075941
12647,0.0075918
12648,0.0075896
12649,0.0075874
12650,0.0075851
12651,0.0075829
12652,0.0075807
12653,0.0075785
12654,0.0075762
12655,0.007574
12656,0.0075718
12657,0.0075695
12658,0.0075673
12659,0.0075651
12660,0.0075629
12661,0.0075606
12662,0.0075584
12663,0.0075562
12664,0.007554
12665,0.0075517
12666,0.0075495
12667,0.0075473
12668,0.0075451
12669,0.0075429
12670,0.0075406
12671,0.0075384
12672,0.0075362
12673,0.007534
12674,0.0075318
12675,0.0075295
12676,0.0075273
12677,0.0075251
12678,0.0075229
12679,0.0075207
12680,0.0075185
12681,0.0075163
12682,0.007514
12683,0.0075118
12684,0.0075096
12685,0.0075074
12686,0.0075052
12687,0.007503
12688,0.0075008
12689,0.0074986
12690,0.0074964
12691,0.0074942
12692,0.0074919
12693,0.0074897
12694,0.0074875
12695,0.0074853
12696,0.0074831
12697,0.0074809
12698,0.0074787
12699,0.0074765
12700,0.0074743
12701,0.0074721
12702,0.0074699
12703,0.0074677
12704,0.0074655
12705,0.0074633
12706,0.0074611
12707,0.0074589
12708,0.0074567
12709,0.0074545
12710,0.0074523
12711,0.0074501
12712,0.0074479
12713,0.0074457
12714,0.0074435
12715,0.0074413
12716,0.0074392
12717,0.007437
12718,0.0074348
12719,0.0074326
12720,0.0074304
12721,0.0074282
12722,0.007426
12723,0.0074238
12724,0.0074216
12725,0.0074194
12726,0.0074173
12727,0.0074151
12728,0.0074129
12729,0.0074107
12730,0.0074085
12731,0.0074063
12732,0.0074041
12733,0.007402
12734,0.0073998
12735,0.0073976
12736,0.0073954
12737,0.0073932
12738,0.007391
12739,0.0073889
12740,0.0073867
12741,0.0073845
12742,0.0073823
12743,0.0073802
12744,0.007378
12745,0.0073758
12746,0.0073736
12747,0.0073714
12748,0.0073693
12749,0.0073671
12750,0.0073649
12751,0.0073627
12752,0.0073606
12753,0.0073584
12754,0.0073562
12755,0.0073541
12756,0.0073519
12757,0.0073497
12758,0.0073476
12759,0.0073454
12760,0.0073432
12761,0.007341
12762,0.0073389
12763,0.0073367
12764,0.0073345
12765,0.0073324
12766,0.0073302
12767,0.0073281
12768,0.0073259
12769,0.0073237
12770,0.0073216
12771,0.0073194
12772,0.0073172
12773,0.0073151
12774,0.0073129
12775,0.0073108
12776,0.0073086
12777,0.0073064
12778,0.0073043
12779,0.0073021
12780,0.0073
12781,0.0072978
12782,0.0072957
12783,0.0072935
12784,0.0072913
12785,0.0072892
12786,0.007287
12787,0.0072849
12788,0.0072827
12789,0.0072806
12790,0.0072784
12791,0.0072763
12792,0.0072741
12793,0.007272
12794,0.0072698
12795,0.0072677
12796,0.0072655
12797,0.0072634
12798,0.0072612
12799,0.0072591
12800,0.0072569
12801,0.0072548
12802,0.0072527
12803,0.0072505
12804,0.0072484
12805,0.0072462
12806,0.0072441
12807,0.0072419
12808,0.0072398
12809,0.0072377
12810,0.0072355
12811,0.0072334
12812,0.0072312
12813,0.0072291
12814,0.007227
12815,0.0072248
12816,0.0072227
12817,0.0072206
12818,0.0072184
12819,0.0072163
12820,0.0072142
12821,0.007212
12822,0.0072099
12823,0.0072078
12824,0.0072056
12825,0.0072035
12826,0.0072014
12827,0.0071992
12828,0.0071971
12829,0.007195
12830,0.0071928
12831,0.0071907
12832,0.0071886
12833,0.0071865
12834,0.0071843
12835,0.0071822
12836,0.0071801
12837,0.0071779
12838,0.0071758
12839,0.0071737
12840,0.0071716
12841,0.0071695
12842,0.0071673
12843,0.0071652
12844,0.0071631
12845,0.007161
12846,0.0071588
12847,0.0071567
12848,0.0071546
12849,0.0071525
12850,0.0071504
12851,0.0071483
12852,0.0071461
12853,0.007144
12854,0.0071419
12855,0.0071398
12856,0.0071377
12857,0.0071356
12858,0.0071334
12859,0.0071313
12860,0.0071292
12861,0.0071271
12862,0.007125
12863,0.0071229
12864,0.0071208
12865,0.0071187
12866,0.0071166
12867,0.0071144
12868,0.0071123
12869,0.0071102
12870,0.0071081
12871,0.007106
12872,0.0071039
12873,0.0071018
12874,0.0070997
12875,0.0070976
12876,0.0070955
12877,0.0070934
12878,0.0070913
12879,0.0070892
12880,0.0070871
12881,0.007085
12882,0.0070829
12883,0.0070808
12884,0.0070787
12885,0.0070766
12886,0.0070745
12887,0.0070724
12888,0.0070703
12889,0.0070682
12890,0.0070661
12891,0.007064
12892,0.0070619
12893,0.0070598
12894,0.0070577
12895,0.0070556
12896,0.0070535
12897,0.0070514
12898,0.0070493
12899,0.0070473
12900,0.0070452
12901,0.0070431
12902,0.007041
12903,0.0070389
12904,0.0070368
12905,0.0070347
12906,0.0070326
12907,0.0070305
12908,0.0070285
12909,0.0070264
12910,0.0070243
12911,0.0070222
12912,0.0070201
12913,0.007018
12914,0.007016
12915,0.0070139
12916,0.0070118
12917,0.0070097
12918,0.0070076
12919,0.0070055
12920,0.0070035
12921,0.0070014
12922,0.0069993
12923,0.0069972
12924,0.0069952
12925,0.0069931
12926,0.006991
12927,0.0069889
12928,0.0069868
12929,0.0069848
12930,0.0069827
12931,0.0069806
12932,0.0069785
12933,0.0069765
12934,0.0069744
12935,0.0069723
12936,0.0069703
12937,0.0069682
12938,0.0069661
12939,0.006964
12940,0.006962
12941,0.0069599
12942,0.0069578
12943,0.0069558
12944,0.0069537
12945,0.0069516
12946,0.0069496
12947,0.0069475
12948,0.0069454
12949,0.0069434
12950,0.0069413
12951,0.0069393
12952,0.0069372
12953,0.0069351
12954,0.0069331
12955,0.006931
12956,0.0069289
12957,0.0069269
12958,0.0069248
12959,0.0069228
12960,0.0069207
12961,0.0069186
12962,0.0069166
12963,0.0069145
12964,0.0069125
12965,0.0069104
12966,0.0069084
12967,0.0069063
12968,0.0069043
12969,0.0069022
12970,0.0069002
12971,0.0068981
12972,0.006896
12973,0.006894
12974,0.0068919
12975,0.0068899
12976,0.0068878
12977,0.0068858
12978,0.0068837
12979,0.0068817
12980,0.0068796
12981,0.0068776
12982,0.0068756
12983,0.0068735
12984,0.0068715
12985,0.0068694
12986,0.0068674
12987,0.0068653
12988,0.0068633
12989,0.0068612
12990,0.0068592
12991,0.0068572
12992,0.0068551
12993,0.0068531
12994,0.006851
12995,0.006849
12996,0.006847
12997,0.0068449
12998,0.0068429
12999,0.0068408
13000,0.0068388
13001,0.0068368
13002,0.0068347
13003,0.0068327
13004,0.0068307
13005,0.0068286
13006,0.0068266
13007,0.0068246
13008,0.0068225
13009,0.0068205
13010,0.0068185
13011,0.0068164
13012,0.0068144
13013,0.0068124
13014,0.0068103
13015,0.0068083
13016,0.0068063
13017,0.0068042
13018,0.0068022
13019,0.0068002
13020,0.0067982
13021,0.0067961
13022,0.0067941
13023,0.0067921
13024,0.0067901
13025,0.006788
13026,0.006786
13027,0.006784
13028,0.006782
13029,0.0067799
13030,0.0067779
13031,0.0067759
13032,0.0067739
13033,0.0067719
13034,0.0067698
13035,0.0067678
13036,0.0067658
13037,0.0067638
13038,0.0067618
13039,0.0067598
13040,0.0067577
13041,0.0067557
13042,0.0067537
13043,0.0067517
13044,0.0067497
13045,0.0067477
13046,0.0067456
13047,0.0067436
13048,0.0067416
13049,0.0067396
13050,0.0067376
13051,0.0067356
13052,0.0067336
13053,0.0067316
13054,0.0067296
13055,0.0067275
13056,0.0067255
13057,0.0067235
13058,0.0067215
13059,0.0067195
13060,0.0067175
13061,0.0067155
13062,0.0067135
13063,0.0067115
13064,0.0067095
13065,0.0067075
13066,0.0067055
13067,0.0067035
13068,0.0067015
13069,0.0066995
13070,0.0066975
13071,0.0066955
13072,0.0066935
13073,0.0066915
13074,0.0066895
13075,0.0066875
13076,0.0066855
13077,0.0066835
13078,0.0066815
13079,0.0066795
13080,0.0066775
13081,0.0066755
13082,0.0066735
13083,0.0066715
13084,0.0066695
13085,0.0066675
13086,0.0066655
13087,0.0066635
13088,0.0066616
13089,0.0066596
13090,0.0066576
13091,0.0066556
13092,0.0066536
13093,0.0066516
13094,0.0066496
13095,0.0066476
13096,0.0066456
13097,0.0066436
13098,0.0066417
13099,0.0066397
13100,0.0066377
13101,0.0066357
13102,0.0066337
13103,0.0066317
13104,0.0066298
13105,0.0066278
13106,0.0066258
13107,0.0066238
13108,0.0066218
13109,0.0066198
13110,0.0066179
13111,0.0066159
13112,0.0066139
13113,0.0066119
13114,0.0066099
13115,0.006608
13116,0.006606
13117,0.006604
13118,0.006602
13119,0.0066001
13120,0.0065981
13121,0.0065961
13122,0.0065941
13123,0.0065922
13124,0.0065902
13125,0.0065882
13126,0.0065862
13127,0.0065843
13128,0.0065823
13129,0.0065803
13130,0.0065784
13131,0.0065764
13132,0.0065744
13133,0.0065724
13134,0.0065705
13135,0.0065685
13136,0.0065665
13137,0.0065646
13138,0.0065626
13139,0.0065606
13140,0.0065587
13141,0.0065567
13142,0.0065548
13143,0.0065528
13144,0.0065508
13145,0.0065489
13146,0.0065469
13147,0.0065449
13148,0.006543
13149,0.006541
13150,0.0065391
13151,0.0065371
13152,0.0065351
13153,0.0065332
13154,0.0065312
13155,0.0065293
13156,0.0065273
13157,0.0065253
13158,0.0065234
13159,0.0065214
13160,0.0065195
13161,0.0065175
13162,0.0065156
13163,0.0065136
13164,0.0065117
13165,0.0065097
13166,0.0065078
13167,0.0065058
13168,0.0065039
13169,0.0065019
13170,0.0065
13171,0.006498
13172,0.0064961
13173,0.0064941
13174,0.0064922
13175,0.0064902
13176,0.0064883
13177,0.0064863
13178,0.0064844
13179,0.0064824
13180,0.0064805
13181,0.0064785
13182,0.0064766
13183,0.0064746
13184,0.0064727
13185,0.0064708
13186,0.0064688
13187,0.0064669
13188,0.0064649
13189,0.006463
13190,0.0064611
13191,0.0064591
13192,0.0064572
13193,0.0064552
13194,0.0064533
13195,0.0064514
13196,0.0064494
13197,0.0064475
13198,0.0064456
13199,0.0064436
13200,0.0064417
13201,0.0064397
13202,0.0064378
13203,0.0064359
13204,0.0064339
13205,0.006432
13206,0.0064301
13207,0.0064281
13208,0.0064262
13209,0.0064243
13210,0.0064224
13211,0.0064204
13212,0.0064185
13213,0.0064166
13214,0.0064146
13215,0.0064127
13216,0.0064108
13217,0.0064089
13218,0.0064069
13219,0.006405
13220,0.0064031
13221,0.0064012
13222,0.0063992
13223,0.0063973
13224,0.0063954
13225,0.0063935
13226,0.0063915
13227,0.0063896
13228,0.0063877
13229,0.0063858
13230,0.0063838
13231,0.0063819
13232,0.00638
13233,0.0063781
13234,0.0063762
13235,0.0063743
13236,0.0063723
13237,0.0063704
13238,0.0063685
13239,0.0063666
13240,0.0063647
13241,0.0063628
13242,0.0063608
13243,0.0063589
13244,0.006357
13245,0.0063551
13246,0.0063532
13247,0.0063513
13248,0.0063494
13249,0.0063475
13250,0.0063455
13251,0.0063436
13252,0.0063417
13253,0.0063398
13254,0.0063379
13255,0.006336
13256,0.0063341
