12558,0.00030686
12559,0.00030677
12560,0.00030668
12561,0.00030659
12562,0.0003065
12563,0.00030641
12564,0.00030632
12565,0.00030623
12566,0.00030614
12567,0.00030605
12568,0.00030596
12569,0.00030587
12570,0.00030578
12571,0.00030569
12572,0.00030561
12573,0.00030552
12574,0.00030543
12575,0.00030534
12576,0.00030525
12577,0.00030516
12578,0.00030507
12579,0.00030498
12580,0.00030489
12581,0.0003048
12582,0.00030471
12583,0.00030463
12584,0.00030454
12585,0.00030445
12586,0.00030436
12587,0.00030427
12588,0.00030418
12589,0.00030409
12590,0.000304
12591,0.00030391
12592,0.00030383
12593,0.00030374
12594,0.00030365
12595,0.00030356
12596,0.00030347
12597,0.00030338
12598,0.00030329
12599,0.0003032
12600,0.00030312
12601,0.00030303
12602,0.00030294
12603,0.00030285
12604,0.00030276
12605,0.00030267
12606,0.00030258
12607,0.0003025
12608,0.00030241
12609,0.00030232
12610,0.00030223
12611,0.00030214
12612,0.00030205
12613,0.00030197
12614,0.00030188
12615,0.00030179
12616,0.0003017
12617,0.00030161
12618,0.00030152
12619,0.00030144
12620,0.00030135
12621,0.00030126
12622,0.00030117
12623,0.00030108
12624,0.000301
12625,0.00030091
12626,0.00030082
12627,0.00030073
12628,0.00030064
12629,0.00030056
12630,0.00030047
12631,0.00030038
12632,0.00030029
12633,0.0003002
12634,0.00030012
12635,0.00030003
12636,0.00029994
12637,0.00029985
12638,0.00029977
12639,0.00029968
12640,0.00029959
12641,0.0002995
12642,0.00029941
12643,0.00029933
12644,0.00029924
12645,0.00029915
12646,0.00029906
12647,0.00029898
12648,0.00029889
12649,0.0002988
12650,0.00029871
12651,0.00029863
12652,0.00029854
12653,0.00029845
12654,0.00029836
12655,0.00029828
12656,0.00029819
12657,0.0002981
12658,0.00029802
12659,0.00029793
12660,0.00029784
12661,0.00029775
12662,0.00029767
12663,0.00029758
12664,0.00029749
12665,0.00029741
12666,0.00029732
12667,0.00029723
12668,0.00029714
12669,0.00029706
12670,0.00029697
12671,0.00029688
12672,0.0002968
12673,0.00029671
12674,0.00029662
12675,0.00029654
12676,0.00029645
12677,0.00029636
12678,0.00029627
12679,0.00029619
12680,0.0002961
12681,0.00029601
12682,0.00029593
12683,0.00029584
12684,0.00029575
12685,0.00029567
12686,0.00029558
12687,0.00029549
12688,0.00029541
12689,0.00029532
12690,0.00029523
12691,0.00029515
12692,0.00029506
12693,0.00029497
12694,0.00029489
12695,0.0002948
12696,0.00029472
12697,0.00029463
12698,0.00029454
12699,0.00029446
12700,0.00029437
12701,0.00029428
12702,0.0002942
12703,0.00029411
12704,0.00029402
12705,0.00029394
12706,0.00029385
12707,0.00029377
12708,0.00029368
12709,0.00029359
12710,0.00029351
12711,0.00029342
12712,0.00029334
12713,0.00029325
12714,0.00029316
12715,0.00029308
12716,0.00029299
12717,0.00029291
12718,0.00029282
12719,0.00029273
12720,0.00029265
12721,0.00029256
12722,0.00029248
12723,0.00029239
12724,0.0002923
12725,0.00029222
12726,0.00029213
12727,0.00029205
12728,0.00029196
12729,0.00029188
12730,0.00029179
12731,0.0002917
12732,0.00029162
12733,0.00029153
12734,0.00029145
12735,0.00029136
12736,0.00029128
12737,0.00029119
12738,0.00029111
12739,0.00029102
12740,0.00029093
12741,0.00029085
12742,0.00029076
12743,0.00029068
12744,0.00029059
12745,0.00029051
12746,0.00029042
12747,0.00029034
12748,0.00029025
12749,0.00029017
12750,0.00029008
12751,0.00029
12752,0.00028991
12753,0.00028983
12754,0.00028974
12755,0.00028966
12756,0.00028957
12757,0.00028949
12758,0.0002894
12759,0.00028932
12760,0.00028923
12761,0.00028915
12762,0.00028906
12763,0.00028898
12764,0.00028889
12765,0.00028881
12766,0.00028872
12767,0.00028864
12768,0.00028855
12769,0.00028847
12770,0.00028838
12771,0.0002883
12772,0.00028821
12773,0.00028813
12774,0.00028804
12775,0.00028796
12776,0.00028787
12777,0.00028779
12778,0.0002877
12779,0.00028762
12780,0.00028753
12781,0.00028745
12782,0.00028737
12783,0.00028728
12784,0.0002872
12785,0.00028711
12786,0.00028703
12787,0.00028694
12788,0.00028686
12789,0.00028677
12790,0.00028669
12791,0.00028661
12792,0.00028652
12793,0.00028644
12794,0.00028635
12795,0.00028627
12796,0.00028618
12797,0.0002861
12798,0.00028602
12799,0.00028593
12800,0.00028585
12801,0.00028576
12802,0.00028568
12803,0.0002856
12804,0.00028551
12805,0.00028543
12806,0.00028534
12807,0.00028526
12808,0.00028518
12809,0.00028509
12810,0.00028501
12811,0.00028492
12812,0.00028484
12813,0.00028476
12814,0.00028467
12815,0.00028459
12816,0.0002845
12817,0.00028442
12818,0.00028434
12819,0.00028425
12820,0.00028417
12821,0.00028409
12822,0.000284
12823,0.00028392
12824,0.00028384
12825,0.00028375
12826,0.00028367
12827,0.00028358
12828,0.0002835
12829,0.00028342
12830,0.00028333
12831,0.00028325
12832,0.00028317
12833,0.00028308
12834,0.000283
12835,0.00028292
12836,0.00028283
12837,0.00028275
12838,0.00028267
12839,0.00028258
12840,0.0002825
12841,0.00028242
12842,0.00028233
12843,0.00028225
12844,0.00028217
12845,0.00028208
12846,0.000282
12847,0.00028192
12848,0.00028183
12849,0.00028175
12850,0.00028167
12851,0.00028159
12852,0.0002815
12853,0.00028142
12854,0.00028134
12855,0.00028125
12856,0.00028117
12857,0.00028109
12858,0.000281
12859,0.00028092
12860,0.00028084
12861,0.00028076
12862,0.00028067
12863,0.00028059
12864,0.00028051
12865,0.00028042
12866,0.00028034
12867,0.00028026
12868,0.00028018
12869,0.00028009
12870,0.00028001
12871,0.00027993
12872,0.00027985
12873,0.00027976
12874,0.00027968
12875,0.0002796
12876,0.00027952
12877,0.00027943
12878,0.00027935
12879,0.00027927
12880,0.00027919
12881,0.0002791
12882,0.00027902
12883,0.00027894
12884,0.00027886
12885,0.00027877
12886,0.00027869
12887,0.00027861
12888,0.00027853
12889,0.00027845
12890,0.00027836
12891,0.00027828
12892,0.0002782
12893,0.00027812
12894,0.00027803
12895,0.00027795
12896,0.00027787
12897,0.00027779
12898,0.00027771
12899,0.00027762
12900,0.00027754
12901,0.00027746
12902,0.00027738
12903,0.0002773
12904,0.00027721
12905,0.00027713
12906,0.00027705
12907,0.00027697
12908,0.00027689
12909,0.00027681
12910,0.00027672
12911,0.00027664
12912,0.00027656
12913,0.00027648
12914,0.0002764
12915,0.00027631
12916,0.00027623
12917,0.00027615
12918,0.00027607
12919,0.00027599
12920,0.00027591
12921,0.00027582
12922,0.00027574
12923,0.00027566
12924,0.00027558
12925,0.0002755
12926,0.00027542
12927,0.00027534
12928,0.00027525
12929,0.00027517
12930,0.00027509
12931,0.00027501
12932,0.00027493
12933,0.00027485
12934,0.00027477
12935,0.00027469
12936,0.0002746
12937,0.00027452
12938,0.00027444
12939,0.00027436
12940,0.00027428
12941,0.0002742
12942,0.00027412
12943,0.00027404
12944,0.00027395
12945,0.00027387
12946,0.00027379
12947,0.00027371
12948,0.00027363
12949,0.00027355
12950,0.00027347
12951,0.00027339
12952,0.00027331
12953,0.00027323
12954,0.00027315
12955,0.00027306
12956,0.00027298
12957,0.0002729
12958,0.00027282
12959,0.00027274
12960,0.00027266
12961,0.00027258
12962,0.0002725
12963,0.00027242
12964,0.00027234
12965,0.00027226
12966,0.00027218
12967,0.0002721
12968,0.00027201
12969,0.00027193
12970,0.00027185
12971,0.00027177
12972,0.00027169
12973,0.00027161
12974,0.00027153
12975,0.00027145
12976,0.00027137
12977,0.00027129
12978,0.00027121
12979,0.00027113
12980,0.00027105
12981,0.00027097
12982,0.00027089
12983,0.00027081
12984,0.00027073
12985,0.00027065
12986,0.00027057
12987,0.00027049
12988,0.00027041
12989,0.00027033
12990,0.00027025
12991,0.00027017
12992,0.00027009
12993,0.00027001
12994,0.00026993
12995,0.00026985
12996,0.00026977
12997,0.00026969
12998,0.00026961
12999,0.00026953
13000,0.00026945
13001,0.00026937
13002,0.00026929
13003,0.00026921
13004,0.00026913
13005,0.00026905
13006,0.00026897
13007,0.00026889
13008,0.00026881
13009,0.00026873
13010,0.00026865
13011,0.00026857
13012,0.00026849
13013,0.00026841
13014,0.00026833
13015,0.00026825
13016,0.00026817
13017,0.00026809
13018,0.00026801
13019,0.00026793
13020,0.00026785
13021,0.00026777
13022,0.00026769
13023,0.00026761
13024,0.00026753
13025,0.00026746
13026,0.00026738
13027,0.0002673
13028,0.00026722
13029,0.00026714
13030,0.00026706
13031,0.00026698
13032,0.0002669
13033,0.00026682
13034,0.00026674
13035,0.00026666
13036,0.00026658
13037,0.0002665
13038,0.00026642
13039,0.00026635
13040,0.00026627
13041,0.00026619
13042,0.00026611
13043,0.00026603
13044,0.00026595
13045,0.00026587
13046,0.00026579
13047,0.00026571
13048,0.00026563
13049,0.00026556
13050,0.00026548
13051,0.0002654
13052,0.00026532
13053,0.00026524
13054,0.00026516
13055,0.00026508
13056,0.000265
13057,0.00026492
13058,0.00026485
13059,0.00026477
13060,0.00026469
13061,0.00026461
13062,0.00026453
13063,0.00026445
13064,0.00026437
13065,0.00026429
13066,0.00026422
13067,0.00026414
13068,0.00026406
13069,0.00026398
13070,0.0002639
13071,0.00026382
13072,0.00026375
13073,0.00026367
13074,0.00026359
13075,0.00026351
13076,0.00026343
13077,0.00026335
13078,0.00026327
13079,0.0002632
13080,0.00026312
13081,0.00026304
13082,0.00026296
13083,0.00026288
13084,0.0002628
13085,0.00026273
13086,0.00026265
13087,0.00026257
13088,0.00026249
13089,0.00026241
13090,0.00026234
13091,0.00026226
13092,0.00026218
13093,0.0002621
13094,0.00026202
13095,0.00026195
13096,0.00026187
13097,0.00026179
13098,0.00026171
13099,0.00026163
13100,0.00026156
13101,0.00026148
13102,0.0002614
13103,0.00026132
13104,0.00026124
13105,0.00026117
13106,0.00026109
13107,0.00026101
13108,0.00026093
13109,0.00026086
13110,0.00026078
13111,0.0002607
13112,0.00026062
13113,0.00026054
13114,0.00026047
13115,0.00026039
13116,0.00026031
13117,0.00026023
13118,0.00026016
13119,0.00026008
13120,0.00026
13121,0.00025992
13122,0.00025985
13123,0.00025977
13124,0.00025969
13125,0.00025961
13126,0.00025954
13127,0.00025946
13128,0.00025938
13129,0.0002593
13130,0.00025923
13131,0.00025915
13132,0.00025907
13133,0.000259
13134,0.00025892
13135,0.00025884
13136,0.00025876
13137,0.00025869
13138,0.00025861
13139,0.00025853
13140,0.00025846
13141,0.00025838
13142,0.0002583
13143,0.00025822
13144,0.00025815
13145,0.00025807
13146,0.00025799
13147,0.00025792
13148,0.00025784
13149,0.00025776
13150,0.00025768
13151,0.00025761
13152,0.00025753
13153,0.00025745
13154,0.00025738
13155,0.0002573
13156,0.00025722
13157,0.00025715
13158,0.00025707
13159,0.00025699
13160,0.00025692
13161,0.00025684
13162,0.00025676
13163,0.00025669
13164,0.00025661
13165,0.00025653
13166,0.00025646
13167,0.00025638
13168,0.0002563
13169,0.00025623
13170,0.00025615
13171,0.00025607
13172,0.000256
13173,0.00025592
13174,0.00025584
13175,0.00025577
13176,0.00025569
13177,0.00025561
13178,0.00025554
13179,0.00025546
13180,0.00025539
13181,0.00025531
13182,0.00025523
13183,0.00025516
13184,0.00025508
13185,0.000255
13186,0.00025493
13187,0.00025485
13188,0.00025478
13189,0.0002547
13190,0.00025462
13191,0.00025455
13192,0.00025447
13193,0.0002544
13194,0.00025432
13195,0.00025424
13196,0.00025417
13197,0.00025409
13198,0.00025401
13199,0.00025394
13200,0.00025386
13201,0.00025379
13202,0.00025371
13203,0.00025364
13204,0.00025356
13205,0.00025348
13206,0.00025341
13207,0.00025333
13208,0.00025326
13209,0.00025318
13210,0.0002531
13211,0.00025303
13212,0.00025295
13213,0.00025288
13214,0.0002528
13215,0.00025273
13216,0.00025265
13217,0.00025257
13218,0.0002525
13219,0.00025242
13220,0.00025235
13221,0.00025227
13222,0.0002522
13223,0.00025212
13224,0.00025205
13225,0.00025197
13226,0.00025189
13227,0.00025182
13228,0.00025174
13229,0.00025167
13230,0.00025159
13231,0.00025152
13232,0.00025144
13233,0.00025137
13234,0.00025129
13235,0.00025122
13236,0.00025114
13237,0.00025107
13238,0.00025099
13239,0.00025092
13240,0.00025084
13241,0.00025076
13242,0.00025069
13243,0.00025061
13244,0.00025054
13245,0.00025046
13246,0.00025039
13247,0.00025031
13248,0.00025024
13249,0.00025016
13250,0.00025009
13251,0.00025001
13252,0.00024994
13253,0.00024986
13254,0.00024979
13255,0.00024971
13256,0.00024964
13257,0.00024956
13258,0.00024949
13259,0.00024941
13260,0.00024934
13261,0.00024927
13262,0.00024919
13263,0.00024912
13264,0.00024904
13265,0.00024897
13266,0.00024889
13267,0.00024882
13268,0.00024874
13269,0.00024867
13270,0.00024859
13271,0.00024852
13272,0.00024844
13273,0.00024837
13274,0.00024829
13275,0.00024822
13276,0.00024815
13277,0.00024807
13278,0.000248
13279,0.00024792
13280,0.00024785
13281,0.00024777
13282,0.0002477
13283,0.00024762
13284,0.00024755
13285,0.00024748
13286,0.0002474
13287,0.00024733
13288,0.00024725
13289,0.00024718
13290,0.0002471
13291,0.00024703
13292,0.00024696
13293,0.00024688
13294,0.00024681
13295,0.00024673
13296,0.00024666
13297,0.00024658
13298,0.00024651
13299,0.00024644
13300,0.00024636
13301,0.00024629
13302,0.00024621
13303,0.00024614
13304,0.00024607
13305,0.00024599
13306,0.00024592
13307,0.00024584
13308,0.00024577
13309,0.0002457
13310,0.00024562
13311,0.00024555
13312,0.00024548
13313,0.0002454
13314,0.00024533
13315,0.00024525
13316,0.00024518
13317,0.00024511
13318,0.00024503
13319,0.00024496
13320,0.00024489
13321,0.00024481
13322,0.00024474
13323,0.00024466
13324,0.00024459
13325,0.00024452
13326,0.00024444
13327,0.00024437
13328,0.0002443
13329,0.00024422
13330,0.00024415
13331,0.00024408
13332,0.000244
13333,0.00024393
13334,0.00024386
13335,0.00024378
13336,0.00024371
13337,0.00024364
13338,0.00024356
13339,0.00024349
13340,0.00024342
13341,0.00024334
13342,0.00024327
13343,0.0002432
13344,0.00024312
13345,0.00024305
13346,0.00024298
13347,0.0002429
13348,0.00024283
13349,0.00024276
13350,0.00024268
13351,0.00024261
13352,0.00024254
13353,0.00024246
13354,0.00024239
13355,0.00024232
13356,0.00024224
13357,0.00024217
13358,0.0002421
13359,0.00024203
13360,0.00024195
13361,0.00024188
13362,0.00024181
13363,0.00024173
13364,0.00024166
13365,0.00024159
13366,0.00024152
13367,0.00024144
13368,0.00024137
13369,0.0002413
13370,0.00024122
13371,0.00024115
13372,0.00024108
13373,0.00024101
13374,0.00024093
13375,0.00024086
13376,0.00024079
13377,0.00024072
13378,0.00024064
13379,0.00024057
13380,0.0002405
13381,0.00024042
13382,0.00024035
13383,0.00024028
13384,0.00024021
13385,0.00024013
13386,0.00024006
13387,0.00023999
13388,0.00023992
13389,0.00023984
13390,0.00023977
13391,0.0002397
13392,0.00023963
13393,0.00023956
13394,0.00023948
13395,0.00023941
13396,0.00023934
13397,0.00023927
13398,0.00023919
13399,0.00023912
13400,0.00023905
13401,0.00023898
13402,0.00023891
13403,0.00023883
13404,0.00023876
13405,0.00023869
13406,0.00023862
13407,0.00023854
13408,0.00023847
13409,0.0002384
13410,0.00023833
13411,0.00023826
13412,0.00023818
13413,0.00023811
13414,0.00023804
13415,0.00023797
13416,0.0002379
13417,0.00023782
13418,0.00023775
13419,0.00023768
13420,0.00023761
13421,0.00023754
13422,0.00023747
13423,0.00023739
13424,0.00023732
13425,0.00023725
13426,0.00023718
13427,0.00023711
13428,0.00023703
13429,0.00023696
13430,0.00023689
13431,0.00023682
13432,0.00023675
13433,0.00023668
13434,0.0002366
13435,0.00023653
13436,0.00023646
13437,0.00023639
13438,0.00023632
13439,0.00023625
13440,0.00023618
13441,0.0002361
13442,0.00023603
13443,0.00023596
13444,0.00023589
13445,0.00023582
13446,0.00023575
13447,0.00023568
13448,0.0002356
13449,0.00023553
13450,0.00023546
13451,0.00023539
13452,0.00023532
13453,0.00023525
13454,0.00023518
13455,0.00023511
13456,0.00023503
13457,0.00023496
13458,0.00023489
13459,0.00023482
13460,0.00023475
13461,0.00023468
13462,0.00023461
13463,0.00023454
13464,0.00023447
13465,0.00023439
13466,0.00023432
13467,0.00023425
13468,0.00023418
13469,0.00023411
13470,0.00023404
13471,0.00023397
13472,0.0002339
13473,0.00023383
13474,0.00023376
13475,0.00023368
13476,0.00023361
13477,0.00023354
13478,0.00023347
13479,0.0002334
13480,0.00023333
13481,0.00023326
13482,0.00023319
13483,0.00023312
13484,0.00023305
13485,0.00023298
13486,0.00023291
13487,0.00023284
13488,0.00023276
13489,0.00023269
13490,0.00023262
13491,0.00023255
13492,0.00023248
13493,0.00023241
13494,0.00023234
13495,0.00023227
13496,0.0002322
13497,0.00023213
13498,0.00023206
13499,0.00023199
13500,0.00023192
13501,0.00023185
13502,0.00023178
13503,0.00023171
13504,0.00023164
13505,0.00023157
13506,0.0002315
13507,0.00023143
13508,0.00023136
13509,0.00023129
13510,0.00023122
13511,0.00023114
13512,0.00023107
13513,0.000231
13514,0.00023093
13515,0.00023086
13516,0.00023079
13517,0.00023072
13518,0.00023065
13519,0.00023058
13520,0.00023051
13521,0.00023044
13522,0.00023037
13523,0.0002303
13524,0.00023023
13525,0.00023016
13526,0.00023009
13527,0.00023002
13528,0.00022995
13529,0.00022988
13530,0.00022981
13531,0.00022974
13532,0.00022967
13533,0.0002296
13534,0.00022953
13535,0.00022946
13536,0.00022939
13537,0.00022933
13538,0.00022926
13539,0.00022919
13540,0.00022912
13541,0.00022905
13542,0.00022898
13543,0.00022891
13544,0.00022884
13545,0.00022877
13546,0.0002287
13547,0.00022863
13548,0.00022856
13549,0.00022849
13550,0.00022842
13551,0.00022835
13552,0.00022828
13553,0.00022821
13554,0.00022814
13555,0.00022807
13556,0.000228
13557,0.00022793
13558,0.00022786
13559,0.00022779
13560,0.00022773
13561,0.00022766
13562,0.00022759
13563,0.00022752
13564,0.00022745
13565,0.00022738
13566,0.00022731
13567,0.00022724
13568,0.00022717
13569,0.0002271
13570,0.00022703
13571,0.00022696
13572,0.00022689
13573,0.00022682
13574,0.00022676
13575,0.00022669
13576,0.00022662
13577,0.00022655
13578,0.00022648
13579,0.00022641
13580,0.00022634
13581,0.00022627
13582,0.0002262
13583,0.00022613
13584,0.00022607
13585,0.000226
13586,0.00022593
13587,0.00022586
13588,0.00022579
13589,0.00022572
13590,0.00022565
13591,0.00022558
13592,0.00022551
13593,0.00022545
13594,0.00022538
13595,0.00022531
13596,0.00022524
13597,0.00022517
13598,0.0002251
13599,0.00022503
13600,0.00022496
13601,0.0002249
13602,0.00022483
13603,0.00022476
13604,0.00022469
13605,0.00022462
13606,0.00022455
13607,0.00022448
13608,0.00022442
13609,0.00022435
13610,0.00022428
13611,0.00022421
13612,0.00022414
13613,0.00022407
13614,0.000224
13615,0.00022394
13616,0.00022387
13617,0.0002238
13618,0.00022373
13619,0.00022366
13620,0.00022359
13621,0.00022353
13622,0.00022346
13623,0.00022339
13624,0.00022332
13625,0.00022325
13626,0.00022318
13627,0.00022312
13628,0.00022305
13629,0.00022298
13630,0.00022291
13631,0.00022284
13632,0.00022278
13633,0.00022271
13634,0.00022264
13635,0.00022257
13636,0.0002225
13637,0.00022244
13638,0.00022237
13639,0.0002223
13640,0.00022223
13641,0.00022216
13642,0.0002221
13643,0.00022203
13644,0.00022196
13645,0.00022189
13646,0.00022182
13647,0.00022176
13648,0.00022169
13649,0.00022162
13650,0.00022155
13651,0.00022148
13652,0.00022142
13653,0.00022135
13654,0.00022128
13655,0.00022121
13656,0.00022115
13657,0.00022108
13658,0.00022101
13659,0.00022094
13660,0.00022087
13661,0.00022081
13662,0.00022074
13663,0.00022067
13664,0.0002206
13665,0.00022054
13666,0.00022047
13667,0.0002204
13668,0.00022033
13669,0.00022027
13670,0.0002202
13671,0.00022013
13672,0.00022006
13673,0.00022
13674,0.00021993
13675,0.00021986
13676,0.00021979
13677,0.00021973
13678,0.00021966
13679,0.00021959
13680,0.00021952
13681,0.00021946
13682,0.00021939
13683,0.00021932
13684,0.00021926
13685,0.00021919
13686,0.00021912
13687,0.00021905
13688,0.00021899
13689,0.00021892
13690,0.00021885
13691,0.00021879
13692,0.00021872
13693,0.00021865
13694,0.00021858
13695,0.00021852
13696,0.00021845
13697,0.00021838
13698,0.00021832
13699,0.00021825
13700,0.00021818
13701,0.00021812
13702,0.00021805
13703,0.00021798
13704,0.00021791
13705,0.00021785
13706,0.00021778
13707,0.00021771
13708,0.00021765
13709,0.00021758
13710,0.00021751
13711,0.00021745
13712,0.00021738
13713,0.00021731
13714,0.00021725
13715,0.00021718
13716,0.00021711
13717,0.00021705
13718,0.00021698
13719,0.00021691
13720,0.00021685
13721,0.00021678
13722,0.00021671
13723,0.00021665
13724,0.00021658
13725,0.00021651
13726,0.00021645
13727,0.00021638
13728,0.00021631
13729,0.00021625
13730,0.00021618
13731,0.00021611
13732,0.00021605
13733,0.00021598
13734,0.00021591
13735,0.00021585
13736,0.00021578
13737,0.00021572
13738,0.00021565
13739,0.00021558
13740,0.00021552
13741,0.00021545
13742,0.00021538
13743,0.00021532
13744,0.00021525
13745,0.00021518
13746,0.00021512
13747,0.00021505
13748,0.00021499
13749,0.00021492
13750,0.00021485
13751,0.00021479
13752,0.00021472
13753,0.00021466
13754,0.00021459
13755,0.00021452
13756,0.00021446
13757,0.00021439
13758,0.00021433
13759,0.00021426
13760,0.00021419
13761,0.00021413
13762,0.00021406
13763,0.000214
13764,0.00021393
13765,0.00021386
13766,0.0002138
13767,0.00021373
13768,0.00021367
13769,0.0002136
13770,0.00021353
13771,0.00021347
13772,0.0002134
13773,0.00021334
13774,0.00021327
13775,0.00021321
13776,0.00021314
13777,0.00021307
13778,0.00021301
13779,0.00021294
13780,0.00021288
13781,0.00021281
13782,0.00021275
13783,0.00021268
13784,0.00021261
13785,0.00021255
13786,0.00021248
13787,0.00021242
13788,0.00021235
13789,0.00021229
13790,0.00021222
13791,0.00021216
13792,0.00021209
13793,0.00021202
13794,0.00021196
13795,0.00021189
13796,0.00021183
13797,0.00021176
13798,0.0002117
13799,0.00021163
13800,0.00021157
13801,0.0002115
13802,0.00021144
13803,0.00021137
13804,0.00021131
13805,0.00021124
13806,0.00021118
13807,0.00021111
13808,0.00021105
13809,0.00021098
13810,0.00021091
13811,0.00021085
13812,0.00021078
13813,0.00021072
13814,0.00021065
13815,0.00021059
13816,0.00021052
13817,0.00021046
13818,0.00021039
13819,0.00021033
13820,0.00021026
13821,0.0002102
13822,0.00021013
13823,0.00021007
13824,0.00021
13825,0.00020994
13826,0.00020987
13827,0.00020981
13828,0.00020974
13829,0.00020968
13830,0.00020961
13831,0.00020955
13832,0.00020949
13833,0.00020942
13834,0.00020936
13835,0.00020929
13836,0.00020923
13837,0.00020916
13838,0.0002091
13839,0.00020903
13840,0.00020897
13841,0.0002089
13842,0.00020884
13843,0.00020877
13844,0.00020871
13845,0.00020864
13846,0.00020858
13847,0.00020851
13848,0.00020845
13849,0.00020839
13850,0.00020832
13851,0.00020826
13852,0.00020819
13853,0.00020813
13854,0.00020806
13855,0.000208
13856,0.00020793
13857,0.00020787
13858,0.00020781
13859,0.00020774
13860,0.00020768
13861,0.00020761
13862,0.00020755
13863,0.00020748
13864,0.00020742
13865,0.00020736
13866,0.00020729
13867,0.00020723
13868,0.00020716
13869,0.0002071
13870,0.00020703
13871,0.00020697
13872,0.00020691
13873,0.00020684
13874,0.00020678
13875,0.00020671
13876,0.00020665
13877,0.00020659
13878,0.00020652
13879,0.00020646
13880,0.00020639
13881,0.00020633
13882,0.00020626
13883,0.0002062
13884,0.00020614
13885,0.00020607
13886,0.00020601
13887,0.00020595
13888,0.00020588
13889,0.00020582
13890,0.00020575
13891,0.00020569
13892,0.00020563
13893,0.00020556
13894,0.0002055
13895,0.00020543
13896,0.00020537
13897,0.00020531
13898,0.00020524
13899,0.00020518
13900,0.00020512
13901,0.00020505
13902,0.00020499
13903,0.00020492
13904,0.00020486
13905,0.0002048
13906,0.00020473
13907,0.00020467
13908,0.00020461
13909,0.00020454
13910,0.00020448
13911,0.00020442
13912,0.00020435
13913,0.00020429
13914,0.00020422
13915,0.00020416
13916,0.0002041
13917,0.00020403
13918,0.00020397
13919,0.00020391
13920,0.00020384
13921,0.00020378
13922,0.00020372
13923,0.00020365
13924,0.00020359
13925,0.00020353
13926,0.00020346
13927,0.0002034
13928,0.00020334
13929,0.00020327
13930,0.00020321
13931,0.00020315
13932,0.00020308
13933,0.00020302
13934,0.00020296
13935,0.00020289
13936,0.00020283
13937,0.00020277
13938,0.00020271
13939,0.00020264
13940,0.00020258
13941,0.00020252
13942,0.00020245
13943,0.00020239
13944,0.00020233
13945,0.00020226
13946,0.0002022
13947,0.00020214
13948,0.00020208
13949,0.00020201
13950,0.00020195
13951,0.00020189
13952,0.00020182
13953,0.00020176
13954,0.0002017
13955,0.00020163
13956,0.00020157
13957,0.00020151
13958,0.00020145
13959,0.00020138
13960,0.00020132
13961,0.00020126
13962,0.0002012
13963,0.00020113
13964,0.00020107
13965,0.00020101
13966,0.00020094
13967,0.00020088
13968,0.00020082
13969,0.00020076
13970,0.00020069
13971,0.00020063
13972,0.00020057
13973,0.00020051
13974,0.00020044
13975,0.00020038
13976,0.00020032
13977,0.00020026
13978,0.00020019
13979,0.00020013
13980,0.00020007
13981,0.00020001
13982,0.00019994
13983,0.00019988
13984,0.00019982
13985,0.00019976
13986,0.00019969
13987,0.00019963
13988,0.00019957
13989,0.00019951
13990,0.00019944
13991,0.00019938
13992,0.00019932
13993,0.00019926
13994,0.0001992
13995,0.00019913
13996,0.00019907
13997,0.00019901
13998,0.00019895
13999,0.00019888
14000,0.00019882
14001,0.00019876
14002,0.0001987
14003,0.00019864
14004,0.00019857
14005,0.00019851
14006,0.00019845
14007,0.00019839
14008,0.00019833
14009,0.00019826
14010,0.0001982
14011,0.00019814
14012,0.00019808
14013,0.00019802
14014,0.00019795
14015,0.00019789
14016,0.00019783
14017,0.00019777
14018,0.00019771
14019,0.00019764
14020,0.00019758
14021,0.00019752
14022,0.00019746
14023,0.0001974
14024,0.00019733
14025,0.00019727
14026,0.00019721
14027,0.00019715
14028,0.00019709
14029,0.00019703
14030,0.00019696
14031,0.0001969
14032,0.00019684
14033,0.00019678
14034,0.00019672
14035,0.00019666
14036,0.00019659
14037,0.00019653
14038,0.00019647
14039,0.00019641
14040,0.00019635
14041,0.00019629
14042,0.00019623
14043,0.00019616
14044,0.0001961
14045,0.00019604
14046,0.00019598
14047,0.00019592
14048,0.00019586
14049,0.00019579
14050,0.00019573
14051,0.00019567
14052,0.00019561
14053,0.00019555
14054,0.00019549
14055,0.00019543
14056,0.00019537
14057,0.0001953
14058,0.00019524
14059,0.00019518
14060,0.00019512
14061,0.00019506
14062,0.000195
14063,0.00019494
14064,0.00019488
14065,0.00019481
14066,0.00019475
14067,0.00019469
14068,0.00019463
14069,0.00019457
14070,0.00019451
14071,0.00019445
14072,0.00019439
14073,0.00019433
14074,0.00019426
14075,0.0001942
14076,0.00019414
14077,0.00019408
14078,0.00019402
14079,0.00019396
14080,0.0001939
14081,0.00019384
14082,0.00019378
14083,0.00019372
14084,0.00019366
14085,0.00019359
14086,0.00019353
14087,0.00019347
14088,0.00019341
14089,0.00019335
14090,0.00019329
14091,0.00019323
14092,0.00019317
14093,0.00019311
14094,0.00019305
14095,0.00019299
14096,0.00019293
14097,0.00019287
14098,0.0001928
14099,0.00019274
14100,0.00019268
14101,0.00019262
14102,0.00019256
14103,0.0001925
14104,0.00019244
14105,0.00019238
14106,0.00019232
14107,0.00019226
14108,0.0001922
14109,0.00019214
14110,0.00019208
14111,0.00019202
14112,0.00019196
14113,0.0001919
14114,0.00019184
14115,0.00019178
