11042,-0.00017917
11043,-0.00017912
11044,-0.00017907
11045,-0.00017902
11046,-0.00017897
11047,-0.00017892
11048,-0.00017887
11049,-0.00017881
11050,-0.00017876
11051,-0.00017871
11052,-0.00017866
11053,-0.00017861
11054,-0.00017856
11055,-0.00017851
11056,-0.00017845
11057,-0.0001784
11058,-0.00017835
11059,-0.0001783
11060,-0.00017825
11061,-0.0001782
11062,-0.00017815
11063,-0.00017809
11064,-0.00017804
11065,-0.00017799
11066,-0.00017794
11067,-0.00017789
11068,-0.00017784
11069,-0.00017779
11070,-0.00017774
11071,-0.00017768
11072,-0.00017763
11073,-0.00017758
11074,-0.00017753
11075,-0.00017748
11076,-0.00017743
11077,-0.00017738
11078,-0.00017733
11079,-0.00017728
11080,-0.00017723
11081,-0.00017717
11082,-0.00017712
11083,-0.00017707
11084,-0.00017702
11085,-0.00017697
11086,-0.00017692
11087,-0.00017687
11088,-0.00017682
11089,-0.00017677
11090,-0.00017672
11091,-0.00017667
11092,-0.00017661
11093,-0.00017656
11094,-0.00017651
11095,-0.00017646
11096,-0.00017641
11097,-0.00017636
11098,-0.00017631
11099,-0.00017626
11100,-0.00017621
11101,-0.00017616
11102,-0.00017611
11103,-0.00017606
11104,-0.00017601
11105,-0.00017595
11106,-0.0001759
11107,-0.00017585
11108,-0.0001758
11109,-0.00017575
11110,-0.0001757
11111,-0.00017565
11112,-0.0001756
11113,-0.00017555
11114,-0.0001755
11115,-0.00017545
11116,-0.0001754
11117,-0.00017535
11118,-0.0001753
11119,-0.00017525
11120,-0.0001752
11121,-0.00017515
11122,-0.0001751
11123,-0.00017505
11124,-0.000175
11125,-0.00017494
11126,-0.00017489
11127,-0.00017484
11128,-0.00017479
11129,-0.00017474
11130,-0.00017469
11131,-0.00017464
11132,-0.00017459
11133,-0.00017454
11134,-0.00017449
11135,-0.00017444
11136,-0.00017439
11137,-0.00017434
11138,-0.00017429
11139,-0.00017424
11140,-0.00017419
11141,-0.00017414
11142,-0.00017409
11143,-0.00017404
11144,-0.00017399
11145,-0.00017394
11146,-0.00017389
11147,-0.00017384
11148,-0.00017379
11149,-0.00017374
11150,-0.00017369
11151,-0.00017364
11152,-0.00017359
11153,-0.00017354
11154,-0.00017349
11155,-0.00017344
11156,-0.00017339
11157,-0.00017334
11158,-0.00017329
11159,-0.00017324
11160,-0.00017319
11161,-0.00017314
11162,-0.00017309
11163,-0.00017304
11164,-0.00017299
11165,-0.00017294
11166,-0.00017289
11167,-0.00017284
11168,-0.00017279
11169,-0.00017274
11170,-0.00017269
11171,-0.00017264
11172,-0.00017259
11173,-0.00017254
11174,-0.00017249
11175,-0.00017245
11176,-0.0001724
11177,-0.00017235
11178,-0.0001723
11179,-0.00017225
11180,-0.0001722
11181,-0.00017215
11182,-0.0001721
11183,-0.00017205
11184,-0.000172
11185,-0.00017195
11186,-0.0001719
11187,-0.00017185
11188,-0.0001718
11189,-0.00017175
11190,-0.0001717
11191,-0.00017165
11192,-0.0001716
11193,-0.00017155
11194,-0.0001715
11195,-0.00017146
11196,-0.00017141
11197,-0.00017136
11198,-0.00017131
11199,-0.00017126
11200,-0.00017121
11201,-0.00017116
11202,-0.00017111
11203,-0.00017106
11204,-0.00017101
11205,-0.00017096
11206,-0.00017091
11207,-0.00017086
11208,-0.00017082
11209,-0.00017077
11210,-0.00017072
11211,-0.00017067
11212,-0.00017062
11213,-0.00017057
11214,-0.00017052
11215,-0.00017047
11216,-0.00017042
11217,-0.00017037
11218,-0.00017032
11219,-0.00017028
11220,-0.00017023
11221,-0.00017018
11222,-0.00017013
11223,-0.00017008
11224,-0.00017003
11225,-0.00016998
11226,-0.00016993
11227,-0.00016988
11228,-0.00016983
11229,-0.00016979
11230,-0.00016974
11231,-0.00016969
11232,-0.00016964
11233,-0.00016959
11234,-0.00016954
11235,-0.00016949
11236,-0.00016944
11237,-0.0001694
11238,-0.00016935
11239,-0.0001693
11240,-0.00016925
11241,-0.0001692
11242,-0.00016915
11243,-0.0001691
11244,-0.00016905
11245,-0.00016901
11246,-0.00016896
11247,-0.00016891
11248,-0.00016886
11249,-0.00016881
11250,-0.00016876
11251,-0.00016871
11252,-0.00016867
11253,-0.00016862
11254,-0.00016857
11255,-0.00016852
11256,-0.00016847
11257,-0.00016842
11258,-0.00016837
11259,-0.00016833
11260,-0.00016828
11261,-0.00016823
11262,-0.00016818
11263,-0.00016813
11264,-0.00016808
11265,-0.00016804
11266,-0.00016799
11267,-0.00016794
11268,-0.00016789
11269,-0.00016784
11270,-0.00016779
11271,-0.00016775
11272,-0.0001677
11273,-0.00016765
11274,-0.0001676
11275,-0.00016755
11276,-0.0001675
11277,-0.00016746
11278,-0.00016741
11279,-0.00016736
11280,-0.00016731
11281,-0.00016726
11282,-0.00016722
11283,-0.00016717
11284,-0.00016712
11285,-0.00016707
11286,-0.00016702
11287,-0.00016697
11288,-0.00016693
11289,-0.00016688
11290,-0.00016683
11291,-0.00016678
11292,-0.00016673
11293,-0.00016669
11294,-0.00016664
11295,-0.00016659
11296,-0.00016654
11297,-0.0001665
11298,-0.00016645
11299,-0.0001664
11300,-0.00016635
11301,-0.0001663
11302,-0.00016626
11303,-0.00016621
11304,-0.00016616
11305,-0.00016611
11306,-0.00016606
11307,-0.00016602
11308,-0.00016597
11309,-0.00016592
11310,-0.00016587
11311,-0.00016583
11312,-0.00016578
11313,-0.00016573
11314,-0.00016568
11315,-0.00016563
11316,-0.00016559
11317,-0.00016554
11318,-0.00016549
11319,-0.00016544
11320,-0.0001654
11321,-0.00016535
11322,-0.0001653
11323,-0.00016525
11324,-0.00016521
11325,-0.00016516
11326,-0.00016511
11327,-0.00016506
11328,-0.00016502
11329,-0.00016497
11330,-0.00016492
11331,-0.00016487
11332,-0.00016483
11333,-0.00016478
11334,-0.00016473
11335,-0.00016468
11336,-0.00016464
11337,-0.00016459
11338,-0.00016454
11339,-0.00016449
11340,-0.00016445
11341,-0.0001644
11342,-0.00016435
11343,-0.0001643
11344,-0.00016426
11345,-0.00016421
11346,-0.00016416
11347,-0.00016412
11348,-0.00016407
11349,-0.00016402
11350,-0.00016397
11351,-0.00016393
11352,-0.00016388
11353,-0.00016383
11354,-0.00016379
11355,-0.00016374
11356,-0.00016369
11357,-0.00016364
11358,-0.0001636
11359,-0.00016355
11360,-0.0001635
11361,-0.00016346
11362,-0.00016341
11363,-0.00016336
11364,-0.00016331
11365,-0.00016327
11366,-0.00016322
11367,-0.00016317
11368,-0.00016313
11369,-0.00016308
11370,-0.00016303
11371,-0.00016299
11372,-0.00016294
11373,-0.00016289
11374,-0.00016284
11375,-0.0001628
11376,-0.00016275
11377,-0.0001627
11378,-0.00016266
11379,-0.00016261
11380,-0.00016256
11381,-0.00016252
11382,-0.00016247
11383,-0.00016242
11384,-0.00016238
11385,-0.00016233
11386,-0.00016228
11387,-0.00016224
11388,-0.00016219
11389,-0.00016214
11390,-0.0001621
11391,-0.00016205
11392,-0.000162
11393,-0.00016196
11394,-0.00016191
11395,-0.00016186
11396,-0.00016182
11397,-0.00016177
11398,-0.00016172
11399,-0.00016168
11400,-0.00016163
11401,-0.00016158
11402,-0.00016154
11403,-0.00016149
11404,-0.00016144
11405,-0.0001614
11406,-0.00016135
11407,-0.0001613
11408,-0.00016126
11409,-0.00016121
11410,-0.00016117
11411,-0.00016112
11412,-0.00016107
11413,-0.00016103
11414,-0.00016098
11415,-0.00016093
11416,-0.00016089
11417,-0.00016084
11418,-0.00016079
11419,-0.00016075
11420,-0.0001607
11421,-0.00016066
11422,-0.00016061
11423,-0.00016056
11424,-0.00016052
11425,-0.00016047
11426,-0.00016042
11427,-0.00016038
11428,-0.00016033
11429,-0.00016029
11430,-0.00016024
11431,-0.00016019
11432,-0.00016015
11433,-0.0001601
11434,-0.00016006
11435,-0.00016001
11436,-0.00015996
11437,-0.00015992
11438,-0.00015987
11439,-0.00015982
11440,-0.00015978
11441,-0.00015973
11442,-0.00015969
11443,-0.00015964
11444,-0.00015959
11445,-0.00015955
11446,-0.0001595
11447,-0.00015946
11448,-0.00015941
11449,-0.00015937
11450,-0.00015932
11451,-0.00015927
11452,-0.00015923
11453,-0.00015918
11454,-0.00015914
11455,-0.00015909
11456,-0.00015904
11457,-0.000159
11458,-0.00015895
11459,-0.00015891
11460,-0.00015886
11461,-0.00015882
11462,-0.00015877
11463,-0.00015872
11464,-0.00015868
11465,-0.00015863
11466,-0.00015859
11467,-0.00015854
11468,-0.0001585
11469,-0.00015845
11470,-0.0001584
11471,-0.00015836
11472,-0.00015831
11473,-0.00015827
11474,-0.00015822
11475,-0.00015818
11476,-0.00015813
11477,-0.00015808
11478,-0.00015804
11479,-0.00015799
11480,-0.00015795
11481,-0.0001579
11482,-0.00015786
11483,-0.00015781
11484,-0.00015777
11485,-0.00015772
11486,-0.00015768
11487,-0.00015763
11488,-0.00015758
11489,-0.00015754
11490,-0.00015749
11491,-0.00015745
11492,-0.0001574
11493,-0.00015736
11494,-0.00015731
11495,-0.00015727
11496,-0.00015722
11497,-0.00015718
11498,-0.00015713
11499,-0.00015709
11500,-0.00015704
11501,-0.000157
11502,-0.00015695
11503,-0.00015691
11504,-0.00015686
11505,-0.00015681
11506,-0.00015677
11507,-0.00015672
11508,-0.00015668
11509,-0.00015663
11510,-0.00015659
11511,-0.00015654
11512,-0.0001565
11513,-0.00015645
11514,-0.00015641
11515,-0.00015636
11516,-0.00015632
11517,-0.00015627
11518,-0.00015623
11519,-0.00015618
11520,-0.00015614
11521,-0.00015609
11522,-0.00015605
11523,-0.000156
11524,-0.00015596
11525,-0.00015591
11526,-0.00015587
11527,-0.00015582
11528,-0.00015578
11529,-0.00015573
11530,-0.00015569
11531,-0.00015564
11532,-0.0001556
11533,-0.00015555
11534,-0.00015551
11535,-0.00015546
11536,-0.00015542
11537,-0.00015538
11538,-0.00015533
11539,-0.00015529
11540,-0.00015524
11541,-0.0001552
11542,-0.00015515
11543,-0.00015511
11544,-0.00015506
11545,-0.00015502
11546,-0.00015497
11547,-0.00015493
11548,-0.00015488
11549,-0.00015484
11550,-0.00015479
11551,-0.00015475
11552,-0.0001547
11553,-0.00015466
11554,-0.00015462
11555,-0.00015457
11556,-0.00015453
11557,-0.00015448
11558,-0.00015444
11559,-0.00015439
11560,-0.00015435
11561,-0.0001543
11562,-0.00015426
11563,-0.00015421
11564,-0.00015417
11565,-0.00015413
11566,-0.00015408
11567,-0.00015404
11568,-0.00015399
11569,-0.00015395
11570,-0.0001539
11571,-0.00015386
11572,-0.00015382
11573,-0.00015377
11574,-0.00015373
11575,-0.00015368
11576,-0.00015364
11577,-0.00015359
11578,-0.00015355
11579,-0.00015351
11580,-0.00015346
11581,-0.00015342
11582,-0.00015337
11583,-0.00015333
11584,-0.00015328
11585,-0.00015324
11586,-0.0001532
11587,-0.00015315
11588,-0.00015311
11589,-0.00015306
11590,-0.00015302
11591,-0.00015297
11592,-0.00015293
11593,-0.00015289
11594,-0.00015284
11595,-0.0001528
11596,-0.00015275
11597,-0.00015271
11598,-0.00015267
11599,-0.00015262
11600,-0.00015258
11601,-0.00015253
11602,-0.00015249
11603,-0.00015245
11604,-0.0001524
11605,-0.00015236
11606,-0.00015231
11607,-0.00015227
11608,-0.00015223
11609,-0.00015218
11610,-0.00015214
11611,-0.0001521
11612,-0.00015205
11613,-0.00015201
11614,-0.00015196
11615,-0.00015192
11616,-0.00015188
11617,-0.00015183
11618,-0.00015179
11619,-0.00015174
11620,-0.0001517
11621,-0.00015166
11622,-0.00015161
11623,-0.00015157
11624,-0.00015153
11625,-0.00015148
11626,-0.00015144
11627,-0.00015139
11628,-0.00015135
11629,-0.00015131
11630,-0.00015126
11631,-0.00015122
11632,-0.00015118
11633,-0.00015113
11634,-0.00015109
11635,-0.00015105
11636,-0.000151
11637,-0.00015096
11638,-0.00015092
11639,-0.00015087
11640,-0.00015083
11641,-0.00015078
11642,-0.00015074
11643,-0.0001507
11644,-0.00015065
11645,-0.00015061
11646,-0.00015057
11647,-0.00015052
11648,-0.00015048
11649,-0.00015044
11650,-0.00015039
11651,-0.00015035
11652,-0.00015031
11653,-0.00015026
11654,-0.00015022
11655,-0.00015018
11656,-0.00015013
11657,-0.00015009
11658,-0.00015005
11659,-0.00015
11660,-0.00014996
11661,-0.00014992
11662,-0.00014987
11663,-0.00014983
11664,-0.00014979
11665,-0.00014974
11666,-0.0001497
11667,-0.00014966
11668,-0.00014961
11669,-0.00014957
11670,-0.00014953
11671,-0.00014949
11672,-0.00014944
11673,-0.0001494
11674,-0.00014936
11675,-0.00014931
11676,-0.00014927
11677,-0.00014923
11678,-0.00014918
11679,-0.00014914
11680,-0.0001491
11681,-0.00014905
11682,-0.00014901
11683,-0.00014897
11684,-0.00014893
11685,-0.00014888
11686,-0.00014884
11687,-0.0001488
11688,-0.00014875
11689,-0.00014871
11690,-0.00014867
11691,-0.00014862
11692,-0.00014858
11693,-0.00014854
11694,-0.0001485
11695,-0.00014845
11696,-0.00014841
11697,-0.00014837
11698,-0.00014832
11699,-0.00014828
11700,-0.00014824
11701,-0.0001482
11702,-0.00014815
11703,-0.00014811
11704,-0.00014807
11705,-0.00014803
11706,-0.00014798
11707,-0.00014794
11708,-0.0001479
11709,-0.00014785
11710,-0.00014781
11711,-0.00014777
11712,-0.00014773
11713,-0.00014768
11714,-0.00014764
11715,-0.0001476
11716,-0.00014756
11717,-0.00014751
11718,-0.00014747
11719,-0.00014743
11720,-0.00014739
11721,-0.00014734
11722,-0.0001473
11723,-0.00014726
11724,-0.00014722
11725,-0.00014717
11726,-0.00014713
11727,-0.00014709
11728,-0.00014705
11729,-0.000147
11730,-0.00014696
11731,-0.00014692
11732,-0.00014688
11733,-0.00014683
11734,-0.00014679
11735,-0.00014675
11736,-0.00014671
11737,-0.00014666
11738,-0.00014662
11739,-0.00014658
11740,-0.00014654
11741,-0.00014649
11742,-0.00014645
11743,-0.00014641
11744,-0.00014637
11745,-0.00014633
11746,-0.00014628
11747,-0.00014624
11748,-0.0001462
11749,-0.00014616
11750,-0.00014611
11751,-0.00014607
11752,-0.00014603
11753,-0.00014599
11754,-0.00014595
11755,-0.0001459
11756,-0.00014586
11757,-0.00014582
11758,-0.00014578
11759,-0.00014573
11760,-0.00014569
11761,-0.00014565
11762,-0.00014561
11763,-0.00014557
11764,-0.00014552
11765,-0.00014548
11766,-0.00014544
11767,-0.0001454
11768,-0.00014536
11769,-0.00014531
11770,-0.00014527
11771,-0.00014523
11772,-0.00014519
11773,-0.00014515
11774,-0.0001451
11775,-0.00014506
11776,-0.00014502
11777,-0.00014498
11778,-0.00014494
11779,-0.0001449
11780,-0.00014485
11781,-0.00014481
11782,-0.00014477
11783,-0.00014473
11784,-0.00014469
11785,-0.00014464
11786,-0.0001446
11787,-0.00014456
11788,-0.00014452
11789,-0.00014448
11790,-0.00014444
11791,-0.00014439
11792,-0.00014435
11793,-0.00014431
11794,-0.00014427
11795,-0.00014423
11796,-0.00014418
11797,-0.00014414
11798,-0.0001441
11799,-0.00014406
11800,-0.00014402
11801,-0.00014398
11802,-0.00014394
11803,-0.00014389
11804,-0.00014385
11805,-0.00014381
11806,-0.00014377
11807,-0.00014373
11808,-0.00014369
11809,-0.00014364
11810,-0.0001436
11811,-0.00014356
11812,-0.00014352
11813,-0.00014348
11814,-0.00014344
11815,-0.0001434
11816,-0.00014335
11817,-0.00014331
11818,-0.00014327
11819,-0.00014323
11820,-0.00014319
11821,-0.00014315
11822,-0.00014311
11823,-0.00014306
11824,-0.00014302
11825,-0.00014298
11826,-0.00014294
11827,-0.0001429
11828,-0.00014286
11829,-0.00014282
11830,-0.00014277
11831,-0.00014273
11832,-0.00014269
11833,-0.00014265
11834,-0.00014261
11835,-0.00014257
11836,-0.00014253
11837,-0.00014249
11838,-0.00014244
11839,-0.0001424
11840,-0.00014236
11841,-0.00014232
11842,-0.00014228
11843,-0.00014224
11844,-0.0001422
11845,-0.00014216
11846,-0.00014212
11847,-0.00014207
11848,-0.00014203
11849,-0.00014199
11850,-0.00014195
11851,-0.00014191
11852,-0.00014187
11853,-0.00014183
11854,-0.00014179
11855,-0.00014175
11856,-0.00014171
11857,-0.00014166
11858,-0.00014162
11859,-0.00014158
11860,-0.00014154
11861,-0.0001415
11862,-0.00014146
11863,-0.00014142
11864,-0.00014138
11865,-0.00014134
11866,-0.0001413
11867,-0.00014125
11868,-0.00014121
11869,-0.00014117
11870,-0.00014113
11871,-0.00014109
11872,-0.00014105
11873,-0.00014101
11874,-0.00014097
11875,-0.00014093
11876,-0.00014089
11877,-0.00014085
11878,-0.00014081
11879,-0.00014077
11880,-0.00014072
11881,-0.00014068
11882,-0.00014064
11883,-0.0001406
11884,-0.00014056
11885,-0.00014052
11886,-0.00014048
11887,-0.00014044
11888,-0.0001404
11889,-0.00014036
11890,-0.00014032
11891,-0.00014028
11892,-0.00014024
11893,-0.0001402
11894,-0.00014016
11895,-0.00014011
11896,-0.00014007
11897,-0.00014003
11898,-0.00013999
11899,-0.00013995
11900,-0.00013991
11901,-0.00013987
11902,-0.00013983
11903,-0.00013979
11904,-0.00013975
11905,-0.00013971
11906,-0.00013967
11907,-0.00013963
11908,-0.00013959
11909,-0.00013955
11910,-0.00013951
11911,-0.00013947
11912,-0.00013943
11913,-0.00013939
11914,-0.00013935
11915,-0.00013931
11916,-0.00013927
11917,-0.00013923
11918,-0.00013919
11919,-0.00013914
11920,-0.0001391
11921,-0.00013906
11922,-0.00013902
11923,-0.00013898
11924,-0.00013894
11925,-0.0001389
11926,-0.00013886
11927,-0.00013882
11928,-0.00013878
11929,-0.00013874
11930,-0.0001387
11931,-0.00013866
11932,-0.00013862
11933,-0.00013858
11934,-0.00013854
11935,-0.0001385
11936,-0.00013846
11937,-0.00013842
11938,-0.00013838
11939,-0.00013834
11940,-0.0001383
11941,-0.00013826
11942,-0.00013822
11943,-0.00013818
11944,-0.00013814
11945,-0.0001381
11946,-0.00013806
11947,-0.00013802
11948,-0.00013798
11949,-0.00013794
11950,-0.0001379
11951,-0.00013786
11952,-0.00013782
11953,-0.00013778
11954,-0.00013774
11955,-0.0001377
11956,-0.00013766
11957,-0.00013762
11958,-0.00013758
11959,-0.00013754
11960,-0.0001375
11961,-0.00013746
11962,-0.00013742
11963,-0.00013738
11964,-0.00013734
11965,-0.0001373
11966,-0.00013726
11967,-0.00013722
11968,-0.00013718
11969,-0.00013714
11970,-0.0001371
11971,-0.00013706
11972,-0.00013702
11973,-0.00013699
11974,-0.00013695
11975,-0.00013691
11976,-0.00013687
11977,-0.00013683
11978,-0.00013679
11979,-0.00013675
11980,-0.00013671
11981,-0.00013667
11982,-0.00013663
11983,-0.00013659
11984,-0.00013655
11985,-0.00013651
11986,-0.00013647
11987,-0.00013643
11988,-0.00013639
11989,-0.00013635
11990,-0.00013631
11991,-0.00013627
11992,-0.00013623
11993,-0.00013619
11994,-0.00013615
11995,-0.00013611
11996,-0.00013607
11997,-0.00013604
11998,-0.000136
11999,-0.00013596
12000,-0.00013592
12001,-0.00013588
12002,-0.00013584
12003,-0.0001358
12004,-0.00013576
12005,-0.00013572
12006,-0.00013568
12007,-0.00013564
12008,-0.0001356
12009,-0.00013556
12010,-0.00013552
12011,-0.00013548
12012,-0.00013545
12013,-0.00013541
12014,-0.00013537
12015,-0.00013533
12016,-0.00013529
12017,-0.00013525
12018,-0.00013521
12019,-0.00013517
12020,-0.00013513
12021,-0.00013509
12022,-0.00013505
12023,-0.00013501
12024,-0.00013497
12025,-0.00013494
12026,-0.0001349
12027,-0.00013486
12028,-0.00013482
12029,-0.00013478
12030,-0.00013474
12031,-0.0001347
12032,-0.00013466
12033,-0.00013462
12034,-0.00013458
12035,-0.00013454
12036,-0.00013451
12037,-0.00013447
12038,-0.00013443
12039,-0.00013439
12040,-0.00013435
12041,-0.00013431
12042,-0.00013427
12043,-0.00013423
12044,-0.00013419
12045,-0.00013415
12046,-0.00013412
12047,-0.00013408
12048,-0.00013404
12049,-0.000134
12050,-0.00013396
12051,-0.00013392
12052,-0.00013388
12053,-0.00013384
12054,-0.0001338
12055,-0.00013377
12056,-0.00013373
12057,-0.00013369
12058,-0.00013365
12059,-0.00013361
12060,-0.00013357
12061,-0.00013353
12062,-0.00013349
12063,-0.00013346
12064,-0.00013342
12065,-0.00013338
12066,-0.00013334
12067,-0.0001333
12068,-0.00013326
12069,-0.00013322
12070,-0.00013318
12071,-0.00013315
12072,-0.00013311
12073,-0.00013307
12074,-0.00013303
12075,-0.00013299
12076,-0.00013295
12077,-0.00013291
12078,-0.00013288
12079,-0.00013284
12080,-0.0001328
12081,-0.00013276
12082,-0.00013272
12083,-0.00013268
12084,-0.00013264
12085,-0.00013261
12086,-0.00013257
12087,-0.00013253
12088,-0.00013249
12089,-0.00013245
12090,-0.00013241
12091,-0.00013238
12092,-0.00013234
12093,-0.0001323
12094,-0.00013226
12095,-0.00013222
12096,-0.00013218
12097,-0.00013214
12098,-0.00013211
12099,-0.00013207
12100,-0.00013203
12101,-0.00013199
12102,-0.00013195
12103,-0.00013191
12104,-0.00013188
12105,-0.00013184
12106,-0.0001318
12107,-0.00013176
12108,-0.00013172
12109,-0.00013168
12110,-0.00013165
12111,-0.00013161
12112,-0.00013157
12113,-0.00013153
12114,-0.00013149
12115,-0.00013146
12116,-0.00013142
12117,-0.00013138
12118,-0.00013134
12119,-0.0001313
12120,-0.00013126
12121,-0.00013123
12122,-0.00013119
12123,-0.00013115
12124,-0.00013111
12125,-0.00013107
12126,-0.00013104
12127,-0.000131
12128,-0.00013096
12129,-0.00013092
12130,-0.00013088
12131,-0.00013085
12132,-0.00013081
12133,-0.00013077
12134,-0.00013073
12135,-0.00013069
12136,-0.00013066
12137,-0.00013062
12138,-0.00013058
12139,-0.00013054
12140,-0.0001305
12141,-0.00013047
12142,-0.00013043
12143,-0.00013039
12144,-0.00013035
12145,-0.00013031
12146,-0.00013028
12147,-0.00013024
12148,-0.0001302
12149,-0.00013016
12150,-0.00013012
12151,-0.00013009
12152,-0.00013005
12153,-0.00013001
12154,-0.00012997
12155,-0.00012994
12156,-0.0001299
12157,-0.00012986
12158,-0.00012982
12159,-0.00012978
12160,-0.00012975
12161,-0.00012971
12162,-0.00012967
12163,-0.00012963
12164,-0.0001296
12165,-0.00012956
12166,-0.00012952
12167,-0.00012948
12168,-0.00012945
12169,-0.00012941
12170,-0.00012937
12171,-0.00012933
12172,-0.00012929
12173,-0.00012926
12174,-0.00012922
12175,-0.00012918
12176,-0.00012914
12177,-0.00012911
12178,-0.00012907
12179,-0.00012903
12180,-0.00012899
12181,-0.00012896
12182,-0.00012892
12183,-0.00012888
12184,-0.00012884
12185,-0.00012881
12186,-0.00012877
12187,-0.00012873
12188,-0.00012869
12189,-0.00012866
12190,-0.00012862
12191,-0.00012858
12192,-0.00012854
12193,-0.00012851
12194,-0.00012847
12195,-0.00012843
12196,-0.00012839
12197,-0.00012836
12198,-0.00012832
12199,-0.00012828
12200,-0.00012825
12201,-0.00012821
12202,-0.00012817
12203,-0.00012813
12204,-0.0001281
12205,-0.00012806
12206,-0.00012802
12207,-0.00012798
12208,-0.00012795
12209,-0.00012791
12210,-0.00012787
12211,-0.00012784
12212,-0.0001278
12213,-0.00012776
12214,-0.00012772
12215,-0.00012769
12216,-0.00012765
12217,-0.00012761
12218,-0.00012758
12219,-0.00012754
12220,-0.0001275
12221,-0.00012746
12222,-0.00012743
12223,-0.00012739
12224,-0.00012735
12225,-0.00012732
12226,-0.00012728
12227,-0.00012724
12228,-0.0001272
12229,-0.00012717
12230,-0.00012713
12231,-0.00012709
12232,-0.00012706
12233,-0.00012702
12234,-0.00012698
12235,-0.00012695
12236,-0.00012691
12237,-0.00012687
12238,-0.00012683
12239,-0.0001268
12240,-0.00012676
12241,-0.00012672
12242,-0.00012669
12243,-0.00012665
12244,-0.00012661
12245,-0.00012658
12246,-0.00012654
12247,-0.0001265
12248,-0.00012647
12249,-0.00012643
12250,-0.00012639
12251,-0.00012635
12252,-0.00012632
12253,-0.00012628
12254,-0.00012624
12255,-0.00012621
12256,-0.00012617
12257,-0.00012613
12258,-0.0001261
12259,-0.00012606
12260,-0.00012602
12261,-0.00012599
12262,-0.00012595
12263,-0.00012591
12264,-0.00012588
12265,-0.00012584
12266,-0.0001258
12267,-0.00012577
12268,-0.00012573
12269,-0.00012569
12270,-0.00012566
12271,-0.00012562
12272,-0.00012558
12273,-0.00012555
12274,-0.00012551
12275,-0.00012547
12276,-0.00012544
12277,-0.0001254
12278,-0.00012536
12279,-0.00012533
12280,-0.00012529
12281,-0.00012525
12282,-0.00012522
12283,-0.00012518
12284,-0.00012514
12285,-0.00012511
12286,-0.00012507
12287,-0.00012504
12288,-0.000125
12289,-0.00012496
12290,-0.00012493
12291,-0.00012489
12292,-0.00012485
12293,-0.00012482
12294,-0.00012478
12295,-0.00012474
12296,-0.00012471
12297,-0.00012467
12298,-0.00012463
12299,-0.0001246
12300,-0.00012456
12301,-0.00012453
12302,-0.00012449
12303,-0.00012445
12304,-0.00012442
12305,-0.00012438
12306,-0.00012434
12307,-0.00012431
12308,-0.00012427
12309,-0.00012424
12310,-0.0001242
12311,-0.00012416
12312,-0.00012413
12313,-0.00012409
12314,-0.00012405
12315,-0.00012402
12316,-0.00012398
12317,-0.00012395
12318,-0.00012391
12319,-0.00012387
12320,-0.00012384
12321,-0.0001238
12322,-0.00012376
12323,-0.00012373
12324,-0.00012369
12325,-0.00012366
12326,-0.00012362
12327,-0.00012358
12328,-0.00012355
12329,-0.00012351
12330,-0.00012348
12331,-0.00012344
12332,-0.0001234
12333,-0.00012337
12334,-0.00012333
12335,-0.0001233
12336,-0.00012326
12337,-0.00012322
12338,-0.00012319
12339,-0.00012315
12340,-0.00012312
12341,-0.00012308
12342,-0.00012304
12343,-0.00012301
12344,-0.00012297
12345,-0.00012294
12346,-0.0001229
12347,-0.00012286
12348,-0.00012283
12349,-0.00012279
12350,-0.00012276
12351,-0.00012272
12352,-0.00012269
12353,-0.00012265
12354,-0.00012261
12355,-0.00012258
12356,-0.00012254
12357,-0.00012251
12358,-0.00012247
12359,-0.00012243
12360,-0.0001224
12361,-0.00012236
12362,-0.00012233
12363,-0.00012229
12364,-0.00012226
12365,-0.00012222
12366,-0.00012218
12367,-0.00012215
12368,-0.00012211
12369,-0.00012208
12370,-0.00012204
12371,-0.00012201
12372,-0.00012197
12373,-0.00012193
12374,-0.0001219
12375,-0.00012186
12376,-0.00012183
12377,-0.00012179
12378,-0.00012176
12379,-0.00012172
12380,-0.00012169
12381,-0.00012165
12382,-0.00012161
12383,-0.00012158
12384,-0.00012154
12385,-0.00012151
12386,-0.00012147
12387,-0.00012144
12388,-0.0001214
12389,-0.00012137
12390,-0.00012133
12391,-0.00012129
12392,-0.00012126
12393,-0.00012122
12394,-0.00012119
12395,-0.00012115
12396,-0.00012112
12397,-0.00012108
12398,-0.00012105
12399,-0.00012101
12400,-0.00012098
12401,-0.00012094
12402,-0.00012091
12403,-0.00012087
12404,-0.00012083
12405,-0.0001208
12406,-0.00012076
12407,-0.00012073
12408,-0.00012069
12409,-0.00012066
12410,-0.00012062
12411,-0.00012059
12412,-0.00012055
12413,-0.00012052
12414,-0.00012048
12415,-0.00012045
12416,-0.00012041
12417,-0.00012038
12418,-0.00012034
12419,-0.00012031
12420,-0.00012027
12421,-0.00012023
12422,-0.0001202
12423,-0.00012016
12424,-0.00012013
12425,-0.00012009
12426,-0.00012006
12427,-0.00012002
12428,-0.00011999
12429,-0.00011995
12430,-0.00011992
12431,-0.00011988
12432,-0.00011985
12433,-0.00011981
12434,-0.00011978
12435,-0.00011974
12436,-0.00011971
12437,-0.00011967
12438,-0.00011964
12439,-0.0001196
12440,-0.00011957
12441,-0.00011953
12442,-0.0001195
