12680,0.00055841
12681,0.00055825
12682,0.00055808
12683,0.00055792
12684,0.00055775
12685,0.00055759
12686,0.00055742
12687,0.00055726
12688,0.0005571
12689,0.00055693
12690,0.00055677
12691,0.0005566
12692,0.00055644
12693,0.00055627
12694,0.00055611
12695,0.00055595
12696,0.00055578
12697,0.00055562
12698,0.00055545
12699,0.00055529
12700,0.00055513
12701,0.00055496
12702,0.0005548
12703,0.00055464
12704,0.00055447
12705,0.00055431
12706,0.00055415
12707,0.00055398
12708,0.00055382
12709,0.00055365
12710,0.00055349
12711,0.00055333
12712,0.00055316
12713,0.000553
12714,0.00055284
12715,0.00055267
12716,0.00055251
12717,0.00055235
12718,0.00055219
12719,0.00055202
12720,0.00055186
12721,0.0005517
12722,0.00055153
12723,0.00055137
12724,0.00055121
12725,0.00055105
12726,0.00055088
12727,0.00055072
12728,0.00055056
12729,0.00055039
12730,0.00055023
12731,0.00055007
12732,0.00054991
12733,0.00054974
12734,0.00054958
12735,0.00054942
12736,0.00054926
12737,0.0005491
12738,0.00054893
12739,0.00054877
12740,0.00054861
12741,0.00054845
12742,0.00054828
12743,0.00054812
12744,0.00054796
12745,0.0005478
12746,0.00054764
12747,0.00054748
12748,0.00054731
12749,0.00054715
12750,0.00054699
12751,0.00054683
12752,0.00054667
12753,0.00054651
12754,0.00054634
12755,0.00054618
12756,0.00054602
12757,0.00054586
12758,0.0005457
12759,0.00054554
12760,0.00054538
12761,0.00054521
12762,0.00054505
12763,0.00054489
12764,0.00054473
12765,0.00054457
12766,0.00054441
12767,0.00054425
12768,0.00054409
12769,0.00054393
12770,0.00054376
12771,0.0005436
12772,0.00054344
12773,0.00054328
12774,0.00054312
12775,0.00054296
12776,0.0005428
12777,0.00054264
12778,0.00054248
12779,0.00054232
12780,0.00054216
12781,0.000542
12782,0.00054184
12783,0.00054168
12784,0.00054152
12785,0.00054136
12786,0.0005412
12787,0.00054104
12788,0.00054088
12789,0.00054072
12790,0.00054056
12791,0.0005404
12792,0.00054024
12793,0.00054008
12794,0.00053992
12795,0.00053976
12796,0.0005396
12797,0.00053944
12798,0.00053928
12799,0.00053912
12800,0.00053896
12801,0.0005388
12802,0.00053864
12803,0.00053848
12804,0.00053832
12805,0.00053816
12806,0.000538
12807,0.00053784
12808,0.00053768
12809,0.00053752
12810,0.00053737
12811,0.00053721
12812,0.00053705
12813,0.00053689
12814,0.00053673
12815,0.00053657
12816,0.00053641
12817,0.00053625
12818,0.00053609
12819,0.00053593
12820,0.00053578
12821,0.00053562
12822,0.00053546
12823,0.0005353
12824,0.00053514
12825,0.00053498
12826,0.00053482
12827,0.00053467
12828,0.00053451
12829,0.00053435
12830,0.00053419
12831,0.00053403
12832,0.00053387
12833,0.00053372
12834,0.00053356
12835,0.0005334
12836,0.00053324
12837,0.00053308
12838,0.00053292
12839,0.00053277
12840,0.00053261
12841,0.00053245
12842,0.00053229
12843,0.00053214
12844,0.00053198
12845,0.00053182
12846,0.00053166
12847,0.0005315
12848,0.00053135
12849,0.00053119
12850,0.00053103
12851,0.00053087
12852,0.00053072
12853,0.00053056
12854,0.0005304
12855,0.00053024
12856,0.00053009
12857,0.00052993
12858,0.00052977
12859,0.00052962
12860,0.00052946
12861,0.0005293
12862,0.00052914
12863,0.00052899
12864,0.00052883
12865,0.00052867
12866,0.00052852
12867,0.00052836
12868,0.0005282
12869,0.00052805
12870,0.00052789
12871,0.00052773
12872,0.00052758
12873,0.00052742
12874,0.00052726
12875,0.00052711
12876,0.00052695
12877,0.00052679
12878,0.00052664
12879,0.00052648
12880,0.00052632
12881,0.00052617
12882,0.00052601
12883,0.00052586
12884,0.0005257
12885,0.00052554
12886,0.00052539
12887,0.00052523
12888,0.00052508
12889,0.00052492
12890,0.00052476
12891,0.00052461
12892,0.00052445
12893,0.0005243
12894,0.00052414
12895,0.00052398
12896,0.00052383
12897,0.00052367
12898,0.00052352
12899,0.00052336
12900,0.00052321
12901,0.00052305
12902,0.0005229
12903,0.00052274
12904,0.00052259
12905,0.00052243
12906,0.00052227
12907,0.00052212
12908,0.00052196
12909,0.00052181
12910,0.00052165
12911,0.0005215
12912,0.00052134
12913,0.00052119
12914,0.00052103
12915,0.00052088
12916,0.00052072
12917,0.00052057
12918,0.00052041
12919,0.00052026
12920,0.00052011
12921,0.00051995
12922,0.0005198
12923,0.00051964
12924,0.00051949
12925,0.00051933
12926,0.00051918
12927,0.00051902
12928,0.00051887
12929,0.00051872
12930,0.00051856
12931,0.00051841
12932,0.00051825
12933,0.0005181
12934,0.00051794
12935,0.00051779
12936,0.00051764
12937,0.00051748
12938,0.00051733
12939,0.00051717
12940,0.00051702
12941,0.00051687
12942,0.00051671
12943,0.00051656
12944,0.0005164
12945,0.00051625
12946,0.0005161
12947,0.00051594
12948,0.00051579
12949,0.00051564
12950,0.00051548
12951,0.00051533
12952,0.00051518
12953,0.00051502
12954,0.00051487
12955,0.00051472
12956,0.00051456
12957,0.00051441
12958,0.00051426
12959,0.0005141
12960,0.00051395
12961,0.0005138
12962,0.00051364
12963,0.00051349
12964,0.00051334
12965,0.00051319
12966,0.00051303
12967,0.00051288
12968,0.00051273
12969,0.00051257
12970,0.00051242
12971,0.00051227
12972,0.00051212
12973,0.00051196
12974,0.00051181
12975,0.00051166
12976,0.00051151
12977,0.00051135
12978,0.0005112
12979,0.00051105
12980,0.0005109
12981,0.00051074
12982,0.00051059
12983,0.00051044
12984,0.00051029
12985,0.00051014
12986,0.00050998
12987,0.00050983
12988,0.00050968
12989,0.00050953
12990,0.00050938
12991,0.00050922
12992,0.00050907
12993,0.00050892
12994,0.00050877
12995,0.00050862
12996,0.00050847
12997,0.00050831
12998,0.00050816
12999,0.00050801
13000,0.00050786
13001,0.00050771
13002,0.00050756
13003,0.0005074
13004,0.00050725
13005,0.0005071
13006,0.00050695
13007,0.0005068
13008,0.00050665
13009,0.0005065
13010,0.00050635
13011,0.0005062
13012,0.00050604
13013,0.00050589
13014,0.00050574
13015,0.00050559
13016,0.00050544
13017,0.00050529
13018,0.00050514
13019,0.00050499
13020,0.00050484
13021,0.00050469
13022,0.00050454
13023,0.00050439
13024,0.00050423
13025,0.00050408
13026,0.00050393
13027,0.00050378
13028,0.00050363
13029,0.00050348
13030,0.00050333
13031,0.00050318
13032,0.00050303
13033,0.00050288
13034,0.00050273
13035,0.00050258
13036,0.00050243
13037,0.00050228
13038,0.00050213
13039,0.00050198
13040,0.00050183
13041,0.00050168
13042,0.00050153
13043,0.00050138
13044,0.00050123
13045,0.00050108
13046,0.00050093
13047,0.00050078
13048,0.00050063
13049,0.00050048
13050,0.00050033
13051,0.00050018
13052,0.00050003
13053,0.00049988
13054,0.00049974
13055,0.00049959
13056,0.00049944
13057,0.00049929
13058,0.00049914
13059,0.00049899
13060,0.00049884
13061,0.00049869
13062,0.00049854
13063,0.00049839
13064,0.00049824
13065,0.00049809
13066,0.00049795
13067,0.0004978
13068,0.00049765
13069,0.0004975
13070,0.00049735
13071,0.0004972
13072,0.00049705
13073,0.0004969
13074,0.00049676
13075,0.00049661
13076,0.00049646
13077,0.00049631
13078,0.00049616
13079,0.00049601
13080,0.00049586
13081,0.00049572
13082,0.00049557
13083,0.00049542
13084,0.00049527
13085,0.00049512
13086,0.00049497
13087,0.00049483
13088,0.00049468
13089,0.00049453
13090,0.00049438
13091,0.00049423
13092,0.00049409
13093,0.00049394
13094,0.00049379
13095,0.00049364
13096,0.00049349
13097,0.00049335
13098,0.0004932
13099,0.00049305
13100,0.0004929
13101,0.00049276
13102,0.00049261
13103,0.00049246
13104,0.00049231
13105,0.00049217
13106,0.00049202
13107,0.00049187
13108,0.00049172
13109,0.00049158
13110,0.00049143
13111,0.00049128
13112,0.00049113
13113,0.00049099
13114,0.00049084
13115,0.00049069
13116,0.00049055
13117,0.0004904
13118,0.00049025
13119,0.00049011
13120,0.00048996
13121,0.00048981
13122,0.00048966
13123,0.00048952
13124,0.00048937
13125,0.00048922
13126,0.00048908
13127,0.00048893
13128,0.00048878
13129,0.00048864
13130,0.00048849
13131,0.00048835
13132,0.0004882
13133,0.00048805
13134,0.00048791
13135,0.00048776
13136,0.00048761
13137,0.00048747
13138,0.00048732
13139,0.00048717
13140,0.00048703
13141,0.00048688
13142,0.00048674
13143,0.00048659
13144,0.00048644
13145,0.0004863
13146,0.00048615
13147,0.00048601
13148,0.00048586
13149,0.00048572
13150,0.00048557
13151,0.00048542
13152,0.00048528
13153,0.00048513
13154,0.00048499
13155,0.00048484
13156,0.0004847
13157,0.00048455
13158,0.0004844
13159,0.00048426
13160,0.00048411
13161,0.00048397
13162,0.00048382
13163,0.00048368
13164,0.00048353
13165,0.00048339
13166,0.00048324
13167,0.0004831
13168,0.00048295
13169,0.00048281
13170,0.00048266
13171,0.00048252
13172,0.00048237
13173,0.00048223
13174,0.00048208
13175,0.00048194
13176,0.00048179
13177,0.00048165
13178,0.0004815
13179,0.00048136
13180,0.00048121
13181,0.00048107
13182,0.00048092
13183,0.00048078
13184,0.00048064
13185,0.00048049
13186,0.00048035
13187,0.0004802
13188,0.00048006
13189,0.00047991
13190,0.00047977
13191,0.00047963
13192,0.00047948
13193,0.00047934
13194,0.00047919
13195,0.00047905
13196,0.0004789
13197,0.00047876
13198,0.00047862
13199,0.00047847
13200,0.00047833
13201,0.00047818
13202,0.00047804
13203,0.0004779
13204,0.00047775
13205,0.00047761
13206,0.00047747
13207,0.00047732
13208,0.00047718
13209,0.00047704
13210,0.00047689
13211,0.00047675
13212,0.0004766
13213,0.00047646
13214,0.00047632
13215,0.00047617
13216,0.00047603
13217,0.00047589
13218,0.00047574
13219,0.0004756
13220,0.00047546
13221,0.00047532
13222,0.00047517
13223,0.00047503
13224,0.00047489
13225,0.00047474
13226,0.0004746
13227,0.00047446
13228,0.00047431
13229,0.00047417
13230,0.00047403
13231,0.00047389
13232,0.00047374
13233,0.0004736
13234,0.00047346
13235,0.00047332
13236,0.00047317
13237,0.00047303
13238,0.00047289
13239,0.00047275
13240,0.0004726
13241,0.00047246
13242,0.00047232
13243,0.00047218
13244,0.00047203
13245,0.00047189
13246,0.00047175
13247,0.00047161
13248,0.00047146
13249,0.00047132
13250,0.00047118
13251,0.00047104
13252,0.0004709
13253,0.00047075
13254,0.00047061
13255,0.00047047
13256,0.00047033
13257,0.00047019
13258,0.00047005
13259,0.0004699
13260,0.00046976
13261,0.00046962
13262,0.00046948
13263,0.00046934
13264,0.0004692
13265,0.00046905
13266,0.00046891
13267,0.00046877
13268,0.00046863
13269,0.00046849
13270,0.00046835
13271,0.00046821
13272,0.00046806
13273,0.00046792
13274,0.00046778
13275,0.00046764
13276,0.0004675
13277,0.00046736
13278,0.00046722
13279,0.00046708
13280,0.00046694
13281,0.00046679
13282,0.00046665
13283,0.00046651
13284,0.00046637
13285,0.00046623
13286,0.00046609
13287,0.00046595
13288,0.00046581
13289,0.00046567
13290,0.00046553
13291,0.00046539
13292,0.00046525
13293,0.00046511
13294,0.00046497
13295,0.00046482
13296,0.00046468
13297,0.00046454
13298,0.0004644
13299,0.00046426
13300,0.00046412
13301,0.00046398
13302,0.00046384
13303,0.0004637
13304,0.00046356
13305,0.00046342
13306,0.00046328
13307,0.00046314
13308,0.000463
13309,0.00046286
13310,0.00046272
13311,0.00046258
13312,0.00046244
13313,0.0004623
13314,0.00046216
13315,0.00046202
13316,0.00046188
13317,0.00046174
13318,0.0004616
13319,0.00046147
13320,0.00046133
13321,0.00046119
13322,0.00046105
13323,0.00046091
13324,0.00046077
13325,0.00046063
13326,0.00046049
13327,0.00046035
13328,0.00046021
13329,0.00046007
13330,0.00045993
13331,0.00045979
13332,0.00045965
13333,0.00045951
13334,0.00045938
13335,0.00045924
13336,0.0004591
13337,0.00045896
13338,0.00045882
13339,0.00045868
13340,0.00045854
13341,0.0004584
13342,0.00045826
13343,0.00045813
13344,0.00045799
13345,0.00045785
13346,0.00045771
13347,0.00045757
13348,0.00045743
13349,0.00045729
13350,0.00045716
13351,0.00045702
13352,0.00045688
13353,0.00045674
13354,0.0004566
13355,0.00045646
13356,0.00045633
13357,0.00045619
13358,0.00045605
13359,0.00045591
13360,0.00045577
13361,0.00045563
13362,0.0004555
13363,0.00045536
13364,0.00045522
13365,0.00045508
13366,0.00045494
13367,0.00045481
13368,0.00045467
13369,0.00045453
13370,0.00045439
13371,0.00045426
13372,0.00045412
13373,0.00045398
13374,0.00045384
13375,0.00045371
13376,0.00045357
13377,0.00045343
13378,0.00045329
13379,0.00045316
13380,0.00045302
13381,0.00045288
13382,0.00045274
13383,0.00045261
13384,0.00045247
13385,0.00045233
13386,0.00045219
13387,0.00045206
13388,0.00045192
13389,0.00045178
13390,0.00045165
13391,0.00045151
13392,0.00045137
13393,0.00045123
13394,0.0004511
13395,0.00045096
13396,0.00045082
13397,0.00045069
13398,0.00045055
13399,0.00045041
13400,0.00045028
13401,0.00045014
13402,0.00045
13403,0.00044987
13404,0.00044973
13405,0.00044959
13406,0.00044946
13407,0.00044932
13408,0.00044918
13409,0.00044905
13410,0.00044891
13411,0.00044878
13412,0.00044864
13413,0.0004485
13414,0.00044837
13415,0.00044823
13416,0.00044809
13417,0.00044796
13418,0.00044782
13419,0.00044769
13420,0.00044755
13421,0.00044741
13422,0.00044728
13423,0.00044714
13424,0.00044701
13425,0.00044687
13426,0.00044673
13427,0.0004466
13428,0.00044646
13429,0.00044633
13430,0.00044619
13431,0.00044606
13432,0.00044592
13433,0.00044578
13434,0.00044565
13435,0.00044551
13436,0.00044538
13437,0.00044524
13438,0.00044511
13439,0.00044497
13440,0.00044484
13441,0.0004447
13442,0.00044457
13443,0.00044443
13444,0.0004443
13445,0.00044416
13446,0.00044402
13447,0.00044389
13448,0.00044375
13449,0.00044362
13450,0.00044348
13451,0.00044335
13452,0.00044321
13453,0.00044308
13454,0.00044295
13455,0.00044281
13456,0.00044268
13457,0.00044254
13458,0.00044241
13459,0.00044227
13460,0.00044214
13461,0.000442
13462,0.00044187
13463,0.00044173
13464,0.0004416
13465,0.00044146
13466,0.00044133
13467,0.0004412
13468,0.00044106
13469,0.00044093
13470,0.00044079
13471,0.00044066
13472,0.00044052
13473,0.00044039
13474,0.00044026
13475,0.00044012
13476,0.00043999
13477,0.00043985
13478,0.00043972
13479,0.00043958
13480,0.00043945
13481,0.00043932
13482,0.00043918
13483,0.00043905
13484,0.00043892
13485,0.00043878
13486,0.00043865
13487,0.00043851
13488,0.00043838
13489,0.00043825
13490,0.00043811
13491,0.00043798
13492,0.00043785
13493,0.00043771
13494,0.00043758
13495,0.00043745
13496,0.00043731
13497,0.00043718
13498,0.00043705
13499,0.00043691
13500,0.00043678
13501,0.00043665
13502,0.00043651
13503,0.00043638
13504,0.00043625
13505,0.00043611
13506,0.00043598
13507,0.00043585
13508,0.00043571
13509,0.00043558
13510,0.00043545
13511,0.00043531
13512,0.00043518
13513,0.00043505
13514,0.00043492
13515,0.00043478
13516,0.00043465
13517,0.00043452
13518,0.00043439
13519,0.00043425
13520,0.00043412
13521,0.00043399
13522,0.00043385
13523,0.00043372
13524,0.00043359
13525,0.00043346
13526,0.00043333
13527,0.00043319
13528,0.00043306
13529,0.00043293
13530,0.0004328
13531,0.00043266
13532,0.00043253
13533,0.0004324
13534,0.00043227
13535,0.00043213
13536,0.000432
13537,0.00043187
13538,0.00043174
13539,0.00043161
13540,0.00043147
13541,0.00043134
13542,0.00043121
13543,0.00043108
13544,0.00043095
13545,0.00043082
13546,0.00043068
13547,0.00043055
13548,0.00043042
13549,0.00043029
13550,0.00043016
13551,0.00043003
13552,0.00042989
13553,0.00042976
13554,0.00042963
13555,0.0004295
13556,0.00042937
13557,0.00042924
13558,0.00042911
13559,0.00042897
13560,0.00042884
13561,0.00042871
13562,0.00042858
13563,0.00042845
13564,0.00042832
13565,0.00042819
13566,0.00042806
13567,0.00042793
13568,0.00042779
13569,0.00042766
13570,0.00042753
13571,0.0004274
13572,0.00042727
13573,0.00042714
13574,0.00042701
13575,0.00042688
13576,0.00042675
13577,0.00042662
13578,0.00042649
13579,0.00042636
13580,0.00042622
13581,0.00042609
13582,0.00042596
13583,0.00042583
13584,0.0004257
13585,0.00042557
13586,0.00042544
13587,0.00042531
13588,0.00042518
13589,0.00042505
13590,0.00042492
13591,0.00042479
13592,0.00042466
13593,0.00042453
13594,0.0004244
13595,0.00042427
13596,0.00042414
13597,0.00042401
13598,0.00042388
13599,0.00042375
13600,0.00042362
13601,0.00042349
13602,0.00042336
13603,0.00042323
13604,0.0004231
13605,0.00042297
13606,0.00042284
13607,0.00042271
13608,0.00042258
13609,0.00042245
13610,0.00042232
13611,0.00042219
13612,0.00042206
13613,0.00042193
13614,0.0004218
13615,0.00042167
13616,0.00042154
13617,0.00042142
13618,0.00042129
13619,0.00042116
13620,0.00042103
13621,0.0004209
13622,0.00042077
13623,0.00042064
13624,0.00042051
13625,0.00042038
13626,0.00042025
13627,0.00042012
13628,0.00041999
13629,0.00041987
13630,0.00041974
13631,0.00041961
13632,0.00041948
13633,0.00041935
13634,0.00041922
13635,0.00041909
13636,0.00041896
13637,0.00041883
13638,0.00041871
13639,0.00041858
13640,0.00041845
13641,0.00041832
13642,0.00041819
13643,0.00041806
13644,0.00041793
13645,0.00041781
13646,0.00041768
13647,0.00041755
13648,0.00041742
13649,0.00041729
13650,0.00041716
13651,0.00041704
13652,0.00041691
13653,0.00041678
13654,0.00041665
13655,0.00041652
13656,0.00041639
13657,0.00041627
13658,0.00041614
13659,0.00041601
13660,0.00041588
13661,0.00041575
13662,0.00041563
13663,0.0004155
13664,0.00041537
13665,0.00041524
13666,0.00041512
13667,0.00041499
13668,0.00041486
13669,0.00041473
13670,0.0004146
13671,0.00041448
13672,0.00041435
13673,0.00041422
13674,0.00041409
13675,0.00041397
13676,0.00041384
13677,0.00041371
13678,0.00041358
13679,0.00041346
13680,0.00041333
13681,0.0004132
13682,0.00041308
13683,0.00041295
13684,0.00041282
13685,0.00041269
13686,0.00041257
13687,0.00041244
13688,0.00041231
13689,0.00041219
13690,0.00041206
13691,0.00041193
13692,0.0004118
13693,0.00041168
13694,0.00041155
13695,0.00041142
13696,0.0004113
13697,0.00041117
13698,0.00041104
13699,0.00041092
13700,0.00041079
13701,0.00041066
13702,0.00041054
13703,0.00041041
13704,0.00041028
13705,0.00041016
13706,0.00041003
13707,0.0004099
13708,0.00040978
13709,0.00040965
13710,0.00040952
13711,0.0004094
13712,0.00040927
13713,0.00040915
13714,0.00040902
13715,0.00040889
13716,0.00040877
13717,0.00040864
13718,0.00040851
13719,0.00040839
13720,0.00040826
13721,0.00040814
13722,0.00040801
13723,0.00040788
13724,0.00040776
13725,0.00040763
13726,0.00040751
13727,0.00040738
13728,0.00040725
13729,0.00040713
13730,0.000407
13731,0.00040688
13732,0.00040675
13733,0.00040663
13734,0.0004065
13735,0.00040638
13736,0.00040625
13737,0.00040612
13738,0.000406
13739,0.00040587
13740,0.00040575
13741,0.00040562
13742,0.0004055
13743,0.00040537
13744,0.00040525
13745,0.00040512
13746,0.000405
13747,0.00040487
13748,0.00040475
13749,0.00040462
13750,0.0004045
13751,0.00040437
13752,0.00040425
13753,0.00040412
13754,0.000404
13755,0.00040387
13756,0.00040375
13757,0.00040362
13758,0.0004035
13759,0.00040337
13760,0.00040325
13761,0.00040312
13762,0.000403
13763,0.00040287
13764,0.00040275
13765,0.00040262
13766,0.0004025
13767,0.00040237
13768,0.00040225
13769,0.00040212
13770,0.000402
13771,0.00040188
13772,0.00040175
13773,0.00040163
13774,0.0004015
13775,0.00040138
13776,0.00040125
13777,0.00040113
13778,0.000401
13779,0.00040088
13780,0.00040076
13781,0.00040063
13782,0.00040051
13783,0.00040038
13784,0.00040026
13785,0.00040014
13786,0.00040001
13787,0.00039989
13788,0.00039976
13789,0.00039964
13790,0.00039952
13791,0.00039939
13792,0.00039927
13793,0.00039915
13794,0.00039902
13795,0.0003989
13796,0.00039877
13797,0.00039865
13798,0.00039853
13799,0.0003984
13800,0.00039828
13801,0.00039816
13802,0.00039803
13803,0.00039791
13804,0.00039779
13805,0.00039766
13806,0.00039754
13807,0.00039742
13808,0.00039729
13809,0.00039717
13810,0.00039705
13811,0.00039692
13812,0.0003968
13813,0.00039668
13814,0.00039655
13815,0.00039643
13816,0.00039631
13817,0.00039618
13818,0.00039606
13819,0.00039594
13820,0.00039582
13821,0.00039569
13822,0.00039557
13823,0.00039545
13824,0.00039532
13825,0.0003952
13826,0.00039508
13827,0.00039496
13828,0.00039483
13829,0.00039471
13830,0.00039459
13831,0.00039447
13832,0.00039434
13833,0.00039422
13834,0.0003941
13835,0.00039398
13836,0.00039385
13837,0.00039373
13838,0.00039361
13839,0.00039349
13840,0.00039336
13841,0.00039324
13842,0.00039312
13843,0.000393
13844,0.00039287
13845,0.00039275
13846,0.00039263
13847,0.00039251
13848,0.00039239
13849,0.00039226
13850,0.00039214
13851,0.00039202
13852,0.0003919
13853,0.00039178
13854,0.00039165
13855,0.00039153
13856,0.00039141
13857,0.00039129
13858,0.00039117
13859,0.00039105
13860,0.00039092
13861,0.0003908
13862,0.00039068
13863,0.00039056
13864,0.00039044
13865,0.00039032
13866,0.00039019
13867,0.00039007
13868,0.00038995
13869,0.00038983
13870,0.00038971
13871,0.00038959
13872,0.00038947
13873,0.00038934
13874,0.00038922
13875,0.0003891
13876,0.00038898
13877,0.00038886
13878,0.00038874
13879,0.00038862
13880,0.0003885
13881,0.00038838
13882,0.00038825
13883,0.00038813
13884,0.00038801
13885,0.00038789
13886,0.00038777
13887,0.00038765
13888,0.00038753
13889,0.00038741
13890,0.00038729
13891,0.00038717
13892,0.00038705
13893,0.00038693
13894,0.0003868
13895,0.00038668
13896,0.00038656
13897,0.00038644
13898,0.00038632
13899,0.0003862
13900,0.00038608
13901,0.00038596
13902,0.00038584
13903,0.00038572
13904,0.0003856
13905,0.00038548
13906,0.00038536
13907,0.00038524
13908,0.00038512
13909,0.000385
13910,0.00038488
13911,0.00038476
13912,0.00038464
13913,0.00038452
13914,0.0003844
13915,0.00038428
13916,0.00038416
13917,0.00038404
13918,0.00038392
13919,0.0003838
13920,0.00038368
13921,0.00038356
13922,0.00038344
13923,0.00038332
13924,0.0003832
13925,0.00038308
13926,0.00038296
13927,0.00038284
13928,0.00038272
13929,0.0003826
13930,0.00038248
13931,0.00038236
13932,0.00038224
13933,0.00038212
13934,0.000382
13935,0.00038188
13936,0.00038176
13937,0.00038165
13938,0.00038153
13939,0.00038141
13940,0.00038129
13941,0.00038117
13942,0.00038105
13943,0.00038093
13944,0.00038081
13945,0.00038069
13946,0.00038057
13947,0.00038045
13948,0.00038033
13949,0.00038022
13950,0.0003801
13951,0.00037998
13952,0.00037986
13953,0.00037974
13954,0.00037962
13955,0.0003795
13956,0.00037938
13957,0.00037926
13958,0.00037915
13959,0.00037903
13960,0.00037891
13961,0.00037879
13962,0.00037867
13963,0.00037855
13964,0.00037843
13965,0.00037832
13966,0.0003782
13967,0.00037808
13968,0.00037796
13969,0.00037784
13970,0.00037772
13971,0.0003776
13972,0.00037749
13973,0.00037737
13974,0.00037725
13975,0.00037713
13976,0.00037701
13977,0.0003769
13978,0.00037678
13979,0.00037666
13980,0.00037654
13981,0.00037642
13982,0.00037631
13983,0.00037619
13984,0.00037607
13985,0.00037595
13986,0.00037583
13987,0.00037572
13988,0.0003756
13989,0.00037548
13990,0.00037536
13991,0.00037524
13992,0.00037513
13993,0.00037501
13994,0.00037489
13995,0.00037477
13996,0.00037466
13997,0.00037454
13998,0.00037442
13999,0.0003743
14000,0.00037419
14001,0.00037407
14002,0.00037395
14003,0.00037383
14004,0.00037372
14005,0.0003736
14006,0.00037348
14007,0.00037336
14008,0.00037325
14009,0.00037313
14010,0.00037301
14011,0.0003729
14012,0.00037278
14013,0.00037266
14014,0.00037254
14015,0.00037243
14016,0.00037231
14017,0.00037219
14018,0.00037208
14019,0.00037196
14020,0.00037184
14021,0.00037173
14022,0.00037161
14023,0.00037149
14024,0.00037138
14025,0.00037126
14026,0.00037114
14027,0.00037103
14028,0.00037091
14029,0.00037079
14030,0.00037068
14031,0.00037056
14032,0.00037044
14033,0.00037033
14034,0.00037021
14035,0.00037009
14036,0.00036998
14037,0.00036986
14038,0.00036974
14039,0.00036963
14040,0.00036951
14041,0.00036939
14042,0.00036928
14043,0.00036916
14044,0.00036905
14045,0.00036893
14046,0.00036881
14047,0.0003687
14048,0.00036858
14049,0.00036847
14050,0.00036835
14051,0.00036823
14052,0.00036812
14053,0.000368
14054,0.00036789
14055,0.00036777
14056,0.00036765
14057,0.00036754
14058,0.00036742
14059,0.00036731
14060,0.00036719
14061,0.00036707
14062,0.00036696
14063,0.00036684
14064,0.00036673
14065,0.00036661
14066,0.0003665
14067,0.00036638
14068,0.00036627
14069,0.00036615
14070,0.00036604
14071,0.00036592
14072,0.0003658
14073,0.00036569
14074,0.00036557
14075,0.00036546
14076,0.00036534
14077,0.00036523
14078,0.00036511
14079,0.000365
14080,0.00036488
14081,0.00036477
14082,0.00036465
14083,0.00036454
14084,0.00036442
14085,0.00036431
14086,0.00036419
14087,0.00036408
14088,0.00036396
14089,0.00036385
14090,0.00036373
14091,0.00036362
14092,0.0003635
14093,0.00036339
14094,0.00036327
14095,0.00036316
14096,0.00036304
14097,0.00036293
14098,0.00036281
14099,0.0003627
14100,0.00036259
14101,0.00036247
14102,0.00036236
14103,0.00036224
14104,0.00036213
14105,0.00036201
14106,0.0003619
14107,0.00036178
14108,0.00036167
14109,0.00036156
14110,0.00036144
14111,0.00036133
14112,0.00036121
14113,0.0003611
14114,0.00036098
14115,0.00036087
14116,0.00036076
14117,0.00036064
14118,0.00036053
14119,0.00036041
14120,0.0003603
14121,0.00036019
14122,0.00036007
14123,0.00035996
14124,0.00035984
14125,0.00035973
14126,0.00035962
14127,0.0003595
14128,0.00035939
14129,0.00035928
14130,0.00035916
14131,0.00035905
14132,0.00035893
14133,0.00035882
14134,0.00035871
14135,0.00035859
14136,0.00035848
14137,0.00035837
14138,0.00035825
14139,0.00035814
14140,0.00035803
14141,0.00035791
14142,0.0003578
14143,0.00035769
14144,0.00035757
14145,0.00035746
14146,0.00035735
14147,0.00035723
14148,0.00035712
14149,0.00035701
14150,0.00035689
14151,0.00035678
14152,0.00035667
14153,0.00035655
14154,0.00035644
14155,0.00035633
14156,0.00035621
14157,0.0003561
14158,0.00035599
14159,0.00035588
14160,0.00035576
14161,0.00035565
14162,0.00035554
14163,0.00035542
14164,0.00035531
14165,0.0003552
14166,0.00035509
14167,0.00035497
14168,0.00035486
14169,0.00035475
14170,0.00035464
14171,0.00035452
14172,0.00035441
14173,0.0003543
14174,0.00035419
14175,0.00035407
14176,0.00035396
14177,0.00035385
14178,0.00035374
14179,0.00035362
14180,0.00035351
14181,0.0003534
14182,0.00035329
14183,0.00035318
14184,0.00035306
14185,0.00035295
14186,0.00035284
14187,0.00035273
14188,0.00035261
14189,0.0003525
14190,0.00035239
14191,0.00035228
14192,0.00035217
14193,0.00035205
14194,0.00035194
14195,0.00035183
14196,0.00035172
14197,0.00035161
14198,0.0003515
14199,0.00035138
14200,0.00035127
14201,0.00035116
14202,0.00035105
14203,0.00035094
14204,0.00035082
14205,0.00035071
14206,0.0003506
14207,0.00035049
14208,0.00035038
14209,0.00035027
14210,0.00035016
14211,0.00035004
14212,0.00034993
14213,0.00034982
14214,0.00034971
14215,0.0003496
14216,0.00034949
14217,0.00034938
14218,0.00034927
14219,0.00034915
14220,0.00034904
14221,0.00034893
14222,0.00034882
14223,0.00034871
14224,0.0003486
14225,0.00034849
14226,0.00034838
14227,0.00034827
14228,0.00034815
14229,0.00034804
14230,0.00034793
14231,0.00034782
14232,0.00034771
14233,0.0003476
14234,0.00034749
14235,0.00034738
14236,0.00034727
