12159,-0.00017432
12160,-0.00017426
12161,-0.0001742
12162,-0.00017414
12163,-0.00017408
12164,-0.00017401
12165,-0.00017395
12166,-0.00017389
12167,-0.00017383
12168,-0.00017377
12169,-0.00017371
12170,-0.00017365
12171,-0.00017359
12172,-0.00017352
12173,-0.00017346
12174,-0.0001734
12175,-0.00017334
12176,-0.00017328
12177,-0.00017322
12178,-0.00017316
12179,-0.0001731
12180,-0.00017304
12181,-0.00017297
12182,-0.00017291
12183,-0.00017285
12184,-0.00017279
12185,-0.00017273
12186,-0.00017267
12187,-0.00017261
12188,-0.00017255
12189,-0.00017249
12190,-0.00017243
12191,-0.00017237
12192,-0.0001723
12193,-0.00017224
12194,-0.00017218
12195,-0.00017212
12196,-0.00017206
12197,-0.000172
12198,-0.00017194
12199,-0.00017188
12200,-0.00017182
12201,-0.00017176
12202,-0.0001717
12203,-0.00017164
12204,-0.00017158
12205,-0.00017152
12206,-0.00017146
12207,-0.0001714
12208,-0.00017134
12209,-0.00017128
12210,-0.00017122
12211,-0.00017116
12212,-0.00017109
12213,-0.00017103
12214,-0.00017097
12215,-0.00017091
12216,-0.00017085
12217,-0.00017079
12218,-0.00017073
12219,-0.00017067
12220,-0.00017061
12221,-0.00017055
12222,-0.00017049
12223,-0.00017043
12224,-0.00017037
12225,-0.00017031
12226,-0.00017025
12227,-0.00017019
12228,-0.00017013
12229,-0.00017007
12230,-0.00017001
12231,-0.00016995
12232,-0.00016989
12233,-0.00016983
12234,-0.00016977
12235,-0.00016971
12236,-0.00016966
12237,-0.0001696
12238,-0.00016954
12239,-0.00016948
12240,-0.00016942
12241,-0.00016936
12242,-0.0001693
12243,-0.00016924
12244,-0.00016918
12245,-0.00016912
12246,-0.00016906
12247,-0.000169
12248,-0.00016894
12249,-0.00016888
12250,-0.00016882
12251,-0.00016876
12252,-0.0001687
12253,-0.00016864
12254,-0.00016858
12255,-0.00016852
12256,-0.00016847
12257,-0.00016841
12258,-0.00016835
12259,-0.00016829
12260,-0.00016823
12261,-0.00016817
12262,-0.00016811
12263,-0.00016805
12264,-0.00016799
12265,-0.00016793
12266,-0.00016787
12267,-0.00016781
12268,-0.00016776
12269,-0.0001677
12270,-0.00016764
12271,-0.00016758
12272,-0.00016752
12273,-0.00016746
12274,-0.0001674
12275,-0.00016734
12276,-0.00016728
12277,-0.00016723
12278,-0.00016717
12279,-0.00016711
12280,-0.00016705
12281,-0.00016699
12282,-0.00016693
12283,-0.00016687
12284,-0.00016681
12285,-0.00016676
12286,-0.0001667
12287,-0.00016664
12288,-0.00016658
12289,-0.00016652
12290,-0.00016646
12291,-0.00016641
12292,-0.00016635
12293,-0.00016629
12294,-0.00016623
12295,-0.00016617
12296,-0.00016611
12297,-0.00016605
12298,-0.000166
12299,-0.00016594
12300,-0.00016588
12301,-0.00016582
12302,-0.00016576
12303,-0.0001657
12304,-0.00016565
12305,-0.00016559
12306,-0.00016553
12307,-0.00016547
12308,-0.00016541
12309,-0.00016536
12310,-0.0001653
12311,-0.00016524
12312,-0.00016518
12313,-0.00016512
12314,-0.00016507
12315,-0.00016501
12316,-0.00016495
12317,-0.00016489
12318,-0.00016483
12319,-0.00016478
12320,-0.00016472
12321,-0.00016466
12322,-0.0001646
12323,-0.00016455
12324,-0.00016449
12325,-0.00016443
12326,-0.00016437
12327,-0.00016431
12328,-0.00016426
12329,-0.0001642
12330,-0.00016414
12331,-0.00016408
12332,-0.00016403
12333,-0.00016397
12334,-0.00016391
12335,-0.00016385
12336,-0.0001638
12337,-0.00016374
12338,-0.00016368
12339,-0.00016362
12340,-0.00016357
12341,-0.00016351
12342,-0.00016345
12343,-0.00016339
12344,-0.00016334
12345,-0.00016328
12346,-0.00016322
12347,-0.00016317
12348,-0.00016311
12349,-0.00016305
12350,-0.00016299
12351,-0.00016294
12352,-0.00016288
12353,-0.00016282
12354,-0.00016277
12355,-0.00016271
12356,-0.00016265
12357,-0.00016259
12358,-0.00016254
12359,-0.00016248
12360,-0.00016242
12361,-0.00016237
12362,-0.00016231
12363,-0.00016225
12364,-0.0001622
12365,-0.00016214
12366,-0.00016208
12367,-0.00016202
12368,-0.00016197
12369,-0.00016191
12370,-0.00016185
12371,-0.0001618
12372,-0.00016174
12373,-0.00016168
12374,-0.00016163
12375,-0.00016157
12376,-0.00016151
12377,-0.00016146
12378,-0.0001614
12379,-0.00016134
12380,-0.00016129
12381,-0.00016123
12382,-0.00016118
12383,-0.00016112
12384,-0.00016106
12385,-0.00016101
12386,-0.00016095
12387,-0.00016089
12388,-0.00016084
12389,-0.00016078
12390,-0.00016072
12391,-0.00016067
12392,-0.00016061
12393,-0.00016056
12394,-0.0001605
12395,-0.00016044
12396,-0.00016039
12397,-0.00016033
12398,-0.00016027
12399,-0.00016022
12400,-0.00016016
12401,-0.00016011
12402,-0.00016005
12403,-0.00015999
12404,-0.00015994
12405,-0.00015988
12406,-0.00015983
12407,-0.00015977
12408,-0.00015971
12409,-0.00015966
12410,-0.0001596
12411,-0.00015955
12412,-0.00015949
12413,-0.00015943
12414,-0.00015938
12415,-0.00015932
12416,-0.00015927
12417,-0.00015921
12418,-0.00015916
12419,-0.0001591
12420,-0.00015904
12421,-0.00015899
12422,-0.00015893
12423,-0.00015888
12424,-0.00015882
12425,-0.00015877
12426,-0.00015871
12427,-0.00015865
12428,-0.0001586
12429,-0.00015854
12430,-0.00015849
12431,-0.00015843
12432,-0.00015838
12433,-0.00015832
12434,-0.00015827
12435,-0.00015821
12436,-0.00015816
12437,-0.0001581
12438,-0.00015805
12439,-0.00015799
12440,-0.00015793
12441,-0.00015788
12442,-0.00015782
12443,-0.00015777
12444,-0.00015771
12445,-0.00015766
12446,-0.0001576
12447,-0.00015755
12448,-0.00015749
12449,-0.00015744
12450,-0.00015738
12451,-0.00015733
12452,-0.00015727
12453,-0.00015722
12454,-0.00015716
12455,-0.00015711
12456,-0.00015705
12457,-0.000157
12458,-0.00015694
12459,-0.00015689
12460,-0.00015683
12461,-0.00015678
12462,-0.00015672
12463,-0.00015667
12464,-0.00015661
12465,-0.00015656
12466,-0.0001565
12467,-0.00015645
12468,-0.0001564
12469,-0.00015634
12470,-0.00015629
12471,-0.00015623
12472,-0.00015618
12473,-0.00015612
12474,-0.00015607
12475,-0.00015601
12476,-0.00015596
12477,-0.0001559
12478,-0.00015585
12479,-0.00015579
12480,-0.00015574
12481,-0.00015569
12482,-0.00015563
12483,-0.00015558
12484,-0.00015552
12485,-0.00015547
12486,-0.00015541
12487,-0.00015536
12488,-0.00015531
12489,-0.00015525
12490,-0.0001552
12491,-0.00015514
12492,-0.00015509
12493,-0.00015503
12494,-0.00015498
12495,-0.00015493
12496,-0.00015487
12497,-0.00015482
12498,-0.00015476
12499,-0.00015471
12500,-0.00015466
12501,-0.0001546
12502,-0.00015455
12503,-0.00015449
12504,-0.00015444
12505,-0.00015439
12506,-0.00015433
12507,-0.00015428
12508,-0.00015422
12509,-0.00015417
12510,-0.00015412
12511,-0.00015406
12512,-0.00015401
12513,-0.00015395
12514,-0.0001539
12515,-0.00015385
12516,-0.00015379
12517,-0.00015374
12518,-0.00015369
12519,-0.00015363
12520,-0.00015358
12521,-0.00015352
12522,-0.00015347
12523,-0.00015342
12524,-0.00015336
12525,-0.00015331
12526,-0.00015326
12527,-0.0001532
12528,-0.00015315
12529,-0.0001531
12530,-0.00015304
12531,-0.00015299
12532,-0.00015294
12533,-0.00015288
12534,-0.00015283
12535,-0.00015278
12536,-0.00015272
12537,-0.00015267
12538,-0.00015262
12539,-0.00015256
12540,-0.00015251
12541,-0.00015246
12542,-0.0001524
12543,-0.00015235
12544,-0.0001523
12545,-0.00015224
12546,-0.00015219
12547,-0.00015214
12548,-0.00015208
12549,-0.00015203
12550,-0.00015198
12551,-0.00015193
12552,-0.00015187
12553,-0.00015182
12554,-0.00015177
12555,-0.00015171
12556,-0.00015166
12557,-0.00015161
12558,-0.00015155
12559,-0.0001515
12560,-0.00015145
12561,-0.0001514
12562,-0.00015134
12563,-0.00015129
12564,-0.00015124
12565,-0.00015118
12566,-0.00015113
12567,-0.00015108
12568,-0.00015103
12569,-0.00015097
12570,-0.00015092
12571,-0.00015087
12572,-0.00015082
12573,-0.00015076
12574,-0.00015071
12575,-0.00015066
12576,-0.00015061
12577,-0.00015055
12578,-0.0001505
12579,-0.00015045
12580,-0.0001504
12581,-0.00015034
12582,-0.00015029
12583,-0.00015024
12584,-0.00015019
12585,-0.00015013
12586,-0.00015008
12587,-0.00015003
12588,-0.00014998
12589,-0.00014992
12590,-0.00014987
12591,-0.00014982
12592,-0.00014977
12593,-0.00014972
12594,-0.00014966
12595,-0.00014961
12596,-0.00014956
12597,-0.00014951
12598,-0.00014945
12599,-0.0001494
12600,-0.00014935
12601,-0.0001493
12602,-0.00014925
12603,-0.00014919
12604,-0.00014914
12605,-0.00014909
12606,-0.00014904
12607,-0.00014899
12608,-0.00014893
12609,-0.00014888
12610,-0.00014883
12611,-0.00014878
12612,-0.00014873
12613,-0.00014867
12614,-0.00014862
12615,-0.00014857
12616,-0.00014852
12617,-0.00014847
12618,-0.00014842
12619,-0.00014836
12620,-0.00014831
12621,-0.00014826
12622,-0.00014821
12623,-0.00014816
12624,-0.00014811
12625,-0.00014805
12626,-0.000148
12627,-0.00014795
12628,-0.0001479
12629,-0.00014785
12630,-0.0001478
12631,-0.00014774
12632,-0.00014769
12633,-0.00014764
12634,-0.00014759
12635,-0.00014754
12636,-0.00014749
12637,-0.00014744
12638,-0.00014738
12639,-0.00014733
12640,-0.00014728
12641,-0.00014723
12642,-0.00014718
12643,-0.00014713
12644,-0.00014708
12645,-0.00014703
12646,-0.00014697
12647,-0.00014692
12648,-0.00014687
12649,-0.00014682
12650,-0.00014677
12651,-0.00014672
12652,-0.00014667
12653,-0.00014662
12654,-0.00014657
12655,-0.00014651
12656,-0.00014646
12657,-0.00014641
12658,-0.00014636
12659,-0.00014631
12660,-0.00014626
12661,-0.00014621
12662,-0.00014616
12663,-0.00014611
12664,-0.00014606
12665,-0.00014601
12666,-0.00014595
12667,-0.0001459
12668,-0.00014585
12669,-0.0001458
12670,-0.00014575
12671,-0.0001457
12672,-0.00014565
12673,-0.0001456
12674,-0.00014555
12675,-0.0001455
12676,-0.00014545
12677,-0.0001454
12678,-0.00014535
12679,-0.0001453
12680,-0.00014524
12681,-0.00014519
12682,-0.00014514
12683,-0.00014509
12684,-0.00014504
12685,-0.00014499
12686,-0.00014494
12687,-0.00014489
12688,-0.00014484
12689,-0.00014479
12690,-0.00014474
12691,-0.00014469
12692,-0.00014464
12693,-0.00014459
12694,-0.00014454
12695,-0.00014449
12696,-0.00014444
12697,-0.00014439
12698,-0.00014434
12699,-0.00014429
12700,-0.00014424
12701,-0.00014419
12702,-0.00014414
12703,-0.00014409
12704,-0.00014404
12705,-0.00014399
12706,-0.00014394
12707,-0.00014389
12708,-0.00014384
12709,-0.00014379
12710,-0.00014374
12711,-0.00014369
12712,-0.00014364
12713,-0.00014359
12714,-0.00014354
12715,-0.00014349
12716,-0.00014344
12717,-0.00014339
12718,-0.00014334
12719,-0.00014329
12720,-0.00014324
12721,-0.00014319
12722,-0.00014314
12723,-0.00014309
12724,-0.00014304
12725,-0.00014299
12726,-0.00014294
12727,-0.00014289
12728,-0.00014284
12729,-0.00014279
12730,-0.00014274
12731,-0.00014269
12732,-0.00014264
12733,-0.00014259
12734,-0.00014254
12735,-0.00014249
12736,-0.00014244
12737,-0.00014239
12738,-0.00014234
12739,-0.00014229
12740,-0.00014224
12741,-0.00014219
12742,-0.00014214
12743,-0.00014209
12744,-0.00014205
12745,-0.000142
12746,-0.00014195
12747,-0.0001419
12748,-0.00014185
12749,-0.0001418
12750,-0.00014175
12751,-0.0001417
12752,-0.00014165
12753,-0.0001416
12754,-0.00014155
12755,-0.0001415
12756,-0.00014145
12757,-0.0001414
12758,-0.00014136
12759,-0.00014131
12760,-0.00014126
12761,-0.00014121
12762,-0.00014116
12763,-0.00014111
12764,-0.00014106
12765,-0.00014101
12766,-0.00014096
12767,-0.00014091
12768,-0.00014086
12769,-0.00014082
12770,-0.00014077
12771,-0.00014072
12772,-0.00014067
12773,-0.00014062
12774,-0.00014057
12775,-0.00014052
12776,-0.00014047
12777,-0.00014042
12778,-0.00014038
12779,-0.00014033
12780,-0.00014028
12781,-0.00014023
12782,-0.00014018
12783,-0.00014013
12784,-0.00014008
12785,-0.00014003
12786,-0.00013999
12787,-0.00013994
12788,-0.00013989
12789,-0.00013984
12790,-0.00013979
12791,-0.00013974
12792,-0.00013969
12793,-0.00013965
12794,-0.0001396
12795,-0.00013955
12796,-0.0001395
12797,-0.00013945
12798,-0.0001394
12799,-0.00013935
12800,-0.00013931
12801,-0.00013926
12802,-0.00013921
12803,-0.00013916
12804,-0.00013911
12805,-0.00013906
12806,-0.00013902
12807,-0.00013897
12808,-0.00013892
12809,-0.00013887
12810,-0.00013882
12811,-0.00013877
12812,-0.00013873
12813,-0.00013868
12814,-0.00013863
12815,-0.00013858
12816,-0.00013853
12817,-0.00013849
12818,-0.00013844
12819,-0.00013839
12820,-0.00013834
12821,-0.00013829
12822,-0.00013824
12823,-0.0001382
12824,-0.00013815
12825,-0.0001381
12826,-0.00013805
12827,-0.000138
12828,-0.00013796
12829,-0.00013791
12830,-0.00013786
12831,-0.00013781
12832,-0.00013777
12833,-0.00013772
12834,-0.00013767
12835,-0.00013762
12836,-0.00013757
12837,-0.00013753
12838,-0.00013748
12839,-0.00013743
12840,-0.00013738
12841,-0.00013734
12842,-0.00013729
12843,-0.00013724
12844,-0.00013719
12845,-0.00013714
12846,-0.0001371
12847,-0.00013705
12848,-0.000137
12849,-0.00013695
12850,-0.00013691
12851,-0.00013686
12852,-0.00013681
12853,-0.00013676
12854,-0.00013672
12855,-0.00013667
12856,-0.00013662
12857,-0.00013657
12858,-0.00013653
12859,-0.00013648
12860,-0.00013643
12861,-0.00013638
12862,-0.00013634
12863,-0.00013629
12864,-0.00013624
12865,-0.00013619
12866,-0.00013615
12867,-0.0001361
12868,-0.00013605
12869,-0.00013601
12870,-0.00013596
12871,-0.00013591
12872,-0.00013586
12873,-0.00013582
12874,-0.00013577
12875,-0.00013572
12876,-0.00013568
12877,-0.00013563
12878,-0.00013558
12879,-0.00013553
12880,-0.00013549
12881,-0.00013544
12882,-0.00013539
12883,-0.00013535
12884,-0.0001353
12885,-0.00013525
12886,-0.00013521
12887,-0.00013516
12888,-0.00013511
12889,-0.00013506
12890,-0.00013502
12891,-0.00013497
12892,-0.00013492
12893,-0.00013488
12894,-0.00013483
12895,-0.00013478
12896,-0.00013474
12897,-0.00013469
12898,-0.00013464
12899,-0.0001346
12900,-0.00013455
12901,-0.0001345
12902,-0.00013446
12903,-0.00013441
12904,-0.00013436
12905,-0.00013432
12906,-0.00013427
12907,-0.00013422
12908,-0.00013418
12909,-0.00013413
12910,-0.00013408
12911,-0.00013404
12912,-0.00013399
12913,-0.00013394
12914,-0.0001339
12915,-0.00013385
12916,-0.0001338
12917,-0.00013376
12918,-0.00013371
12919,-0.00013366
12920,-0.00013362
12921,-0.00013357
12922,-0.00013353
12923,-0.00013348
12924,-0.00013343
12925,-0.00013339
12926,-0.00013334
12927,-0.00013329
12928,-0.00013325
12929,-0.0001332
12930,-0.00013316
12931,-0.00013311
12932,-0.00013306
12933,-0.00013302
12934,-0.00013297
12935,-0.00013292
12936,-0.00013288
12937,-0.00013283
12938,-0.00013279
12939,-0.00013274
12940,-0.00013269
12941,-0.00013265
12942,-0.0001326
12943,-0.00013256
12944,-0.00013251
12945,-0.00013246
12946,-0.00013242
12947,-0.00013237
12948,-0.00013233
12949,-0.00013228
12950,-0.00013223
12951,-0.00013219
12952,-0.00013214
12953,-0.0001321
12954,-0.00013205
12955,-0.000132
12956,-0.00013196
12957,-0.00013191
12958,-0.00013187
12959,-0.00013182
12960,-0.00013178
12961,-0.00013173
12962,-0.00013168
12963,-0.00013164
12964,-0.00013159
12965,-0.00013155
12966,-0.0001315
12967,-0.00013146
12968,-0.00013141
12969,-0.00013137
12970,-0.00013132
12971,-0.00013127
12972,-0.00013123
12973,-0.00013118
12974,-0.00013114
12975,-0.00013109
12976,-0.00013105
12977,-0.000131
12978,-0.00013096
12979,-0.00013091
12980,-0.00013086
12981,-0.00013082
12982,-0.00013077
12983,-0.00013073
12984,-0.00013068
12985,-0.00013064
12986,-0.00013059
12987,-0.00013055
12988,-0.0001305
12989,-0.00013046
12990,-0.00013041
12991,-0.00013037
12992,-0.00013032
12993,-0.00013028
12994,-0.00013023
12995,-0.00013019
12996,-0.00013014
12997,-0.00013009
12998,-0.00013005
12999,-0.00013
13000,-0.00012996
13001,-0.00012991
13002,-0.00012987
13003,-0.00012982
13004,-0.00012978
13005,-0.00012973
13006,-0.00012969
13007,-0.00012964
13008,-0.0001296
13009,-0.00012955
13010,-0.00012951
13011,-0.00012946
13012,-0.00012942
13013,-0.00012937
13014,-0.00012933
13015,-0.00012929
13016,-0.00012924
13017,-0.0001292
13018,-0.00012915
13019,-0.00012911
13020,-0.00012906
13021,-0.00012902
13022,-0.00012897
13023,-0.00012893
13024,-0.00012888
13025,-0.00012884
13026,-0.00012879
13027,-0.00012875
13028,-0.0001287
13029,-0.00012866
13030,-0.00012861
13031,-0.00012857
13032,-0.00012852
13033,-0.00012848
13034,-0.00012844
13035,-0.00012839
13036,-0.00012835
13037,-0.0001283
13038,-0.00012826
13039,-0.00012821
13040,-0.00012817
13041,-0.00012812
13042,-0.00012808
13043,-0.00012804
13044,-0.00012799
13045,-0.00012795
13046,-0.0001279
13047,-0.00012786
13048,-0.00012781
13049,-0.00012777
13050,-0.00012772
13051,-0.00012768
13052,-0.00012764
13053,-0.00012759
13054,-0.00012755
13055,-0.0001275
13056,-0.00012746
13057,-0.00012741
13058,-0.00012737
13059,-0.00012733
13060,-0.00012728
13061,-0.00012724
13062,-0.00012719
13063,-0.00012715
13064,-0.00012711
13065,-0.00012706
13066,-0.00012702
13067,-0.00012697
13068,-0.00012693
13069,-0.00012689
13070,-0.00012684
13071,-0.0001268
13072,-0.00012675
13073,-0.00012671
13074,-0.00012667
13075,-0.00012662
13076,-0.00012658
13077,-0.00012653
13078,-0.00012649
13079,-0.00012645
13080,-0.0001264
13081,-0.00012636
13082,-0.00012631
13083,-0.00012627
13084,-0.00012623
13085,-0.00012618
13086,-0.00012614
13087,-0.0001261
13088,-0.00012605
13089,-0.00012601
13090,-0.00012596
13091,-0.00012592
13092,-0.00012588
13093,-0.00012583
13094,-0.00012579
13095,-0.00012575
13096,-0.0001257
13097,-0.00012566
13098,-0.00012562
13099,-0.00012557
13100,-0.00012553
13101,-0.00012549
13102,-0.00012544
13103,-0.0001254
13104,-0.00012535
13105,-0.00012531
13106,-0.00012527
13107,-0.00012522
13108,-0.00012518
13109,-0.00012514
13110,-0.00012509
13111,-0.00012505
13112,-0.00012501
13113,-0.00012496
13114,-0.00012492
13115,-0.00012488
13116,-0.00012483
13117,-0.00012479
13118,-0.00012475
13119,-0.0001247
13120,-0.00012466
13121,-0.00012462
13122,-0.00012457
13123,-0.00012453
13124,-0.00012449
13125,-0.00012444
13126,-0.0001244
13127,-0.00012436
13128,-0.00012432
13129,-0.00012427
13130,-0.00012423
13131,-0.00012419
13132,-0.00012414
13133,-0.0001241
13134,-0.00012406
13135,-0.00012401
13136,-0.00012397
13137,-0.00012393
13138,-0.00012389
13139,-0.00012384
13140,-0.0001238
13141,-0.00012376
13142,-0.00012371
13143,-0.00012367
13144,-0.00012363
13145,-0.00012358
13146,-0.00012354
13147,-0.0001235
13148,-0.00012346
13149,-0.00012341
13150,-0.00012337
13151,-0.00012333
13152,-0.00012329
13153,-0.00012324
13154,-0.0001232
13155,-0.00012316
13156,-0.00012311
13157,-0.00012307
13158,-0.00012303
13159,-0.00012299
13160,-0.00012294
13161,-0.0001229
13162,-0.00012286
13163,-0.00012282
13164,-0.00012277
13165,-0.00012273
13166,-0.00012269
13167,-0.00012265
13168,-0.0001226
13169,-0.00012256
13170,-0.00012252
13171,-0.00012248
13172,-0.00012243
13173,-0.00012239
13174,-0.00012235
13175,-0.00012231
13176,-0.00012226
13177,-0.00012222
13178,-0.00012218
13179,-0.00012214
13180,-0.00012209
13181,-0.00012205
13182,-0.00012201
13183,-0.00012197
13184,-0.00012192
13185,-0.00012188
13186,-0.00012184
13187,-0.0001218
13188,-0.00012176
13189,-0.00012171
13190,-0.00012167
13191,-0.00012163
13192,-0.00012159
13193,-0.00012154
13194,-0.0001215
13195,-0.00012146
13196,-0.00012142
13197,-0.00012138
13198,-0.00012133
13199,-0.00012129
13200,-0.00012125
13201,-0.00012121
13202,-0.00012117
13203,-0.00012112
13204,-0.00012108
13205,-0.00012104
13206,-0.000121
13207,-0.00012096
13208,-0.00012091
13209,-0.00012087
13210,-0.00012083
13211,-0.00012079
13212,-0.00012075
13213,-0.0001207
13214,-0.00012066
13215,-0.00012062
13216,-0.00012058
13217,-0.00012054
13218,-0.0001205
13219,-0.00012045
13220,-0.00012041
13221,-0.00012037
13222,-0.00012033
13223,-0.00012029
13224,-0.00012024
13225,-0.0001202
13226,-0.00012016
13227,-0.00012012
13228,-0.00012008
13229,-0.00012004
13230,-0.00011999
13231,-0.00011995
13232,-0.00011991
13233,-0.00011987
13234,-0.00011983
13235,-0.00011979
13236,-0.00011975
13237,-0.0001197
13238,-0.00011966
13239,-0.00011962
13240,-0.00011958
13241,-0.00011954
13242,-0.0001195
13243,-0.00011945
13244,-0.00011941
13245,-0.00011937
13246,-0.00011933
13247,-0.00011929
13248,-0.00011925
13249,-0.00011921
13250,-0.00011917
13251,-0.00011912
13252,-0.00011908
13253,-0.00011904
13254,-0.000119
13255,-0.00011896
13256,-0.00011892
13257,-0.00011888
13258,-0.00011883
13259,-0.00011879
13260,-0.00011875
13261,-0.00011871
13262,-0.00011867
13263,-0.00011863
13264,-0.00011859
13265,-0.00011855
13266,-0.00011851
13267,-0.00011846
13268,-0.00011842
13269,-0.00011838
13270,-0.00011834
13271,-0.0001183
13272,-0.00011826
13273,-0.00011822
13274,-0.00011818
13275,-0.00011814
13276,-0.0001181
13277,-0.00011805
13278,-0.00011801
13279,-0.00011797
13280,-0.00011793
13281,-0.00011789
13282,-0.00011785
13283,-0.00011781
13284,-0.00011777
13285,-0.00011773
13286,-0.00011769
13287,-0.00011765
13288,-0.0001176
13289,-0.00011756
13290,-0.00011752
13291,-0.00011748
13292,-0.00011744
13293,-0.0001174
13294,-0.00011736
13295,-0.00011732
13296,-0.00011728
13297,-0.00011724
13298,-0.0001172
13299,-0.00011716
13300,-0.00011712
13301,-0.00011708
13302,-0.00011703
13303,-0.00011699
13304,-0.00011695
13305,-0.00011691
13306,-0.00011687
13307,-0.00011683
13308,-0.00011679
13309,-0.00011675
13310,-0.00011671
13311,-0.00011667
13312,-0.00011663
13313,-0.00011659
13314,-0.00011655
13315,-0.00011651
13316,-0.00011647
13317,-0.00011643
13318,-0.00011639
13319,-0.00011635
13320,-0.00011631
13321,-0.00011627
13322,-0.00011623
13323,-0.00011619
13324,-0.00011614
13325,-0.0001161
13326,-0.00011606
13327,-0.00011602
13328,-0.00011598
13329,-0.00011594
13330,-0.0001159
13331,-0.00011586
13332,-0.00011582
13333,-0.00011578
13334,-0.00011574
13335,-0.0001157
13336,-0.00011566
13337,-0.00011562
13338,-0.00011558
13339,-0.00011554
13340,-0.0001155
13341,-0.00011546
13342,-0.00011542
13343,-0.00011538
13344,-0.00011534
13345,-0.0001153
13346,-0.00011526
13347,-0.00011522
13348,-0.00011518
13349,-0.00011514
13350,-0.0001151
13351,-0.00011506
13352,-0.00011502
13353,-0.00011498
13354,-0.00011494
13355,-0.0001149
13356,-0.00011486
13357,-0.00011482
13358,-0.00011478
13359,-0.00011474
13360,-0.0001147
13361,-0.00011466
13362,-0.00011462
13363,-0.00011458
13364,-0.00011454
13365,-0.0001145
13366,-0.00011446
13367,-0.00011442
13368,-0.00011438
13369,-0.00011435
13370,-0.00011431
13371,-0.00011427
13372,-0.00011423
13373,-0.00011419
13374,-0.00011415
13375,-0.00011411
13376,-0.00011407
13377,-0.00011403
13378,-0.00011399
13379,-0.00011395
13380,-0.00011391
13381,-0.00011387
13382,-0.00011383
13383,-0.00011379
13384,-0.00011375
13385,-0.00011371
13386,-0.00011367
13387,-0.00011363
13388,-0.00011359
13389,-0.00011355
13390,-0.00011351
13391,-0.00011348
13392,-0.00011344
13393,-0.0001134
13394,-0.00011336
13395,-0.00011332
13396,-0.00011328
13397,-0.00011324
13398,-0.0001132
13399,-0.00011316
13400,-0.00011312
13401,-0.00011308
13402,-0.00011304
13403,-0.000113
13404,-0.00011296
13405,-0.00011293
13406,-0.00011289
13407,-0.00011285
13408,-0.00011281
13409,-0.00011277
13410,-0.00011273
13411,-0.00011269
13412,-0.00011265
13413,-0.00011261
13414,-0.00011257
13415,-0.00011253
13416,-0.00011249
13417,-0.00011246
13418,-0.00011242
13419,-0.00011238
13420,-0.00011234
13421,-0.0001123
13422,-0.00011226
13423,-0.00011222
13424,-0.00011218
13425,-0.00011214
13426,-0.0001121
13427,-0.00011207
13428,-0.00011203
13429,-0.00011199
13430,-0.00011195
13431,-0.00011191
13432,-0.00011187
13433,-0.00011183
13434,-0.00011179
13435,-0.00011176
13436,-0.00011172
13437,-0.00011168
13438,-0.00011164
13439,-0.0001116
13440,-0.00011156
13441,-0.00011152
13442,-0.00011148
13443,-0.00011145
13444,-0.00011141
13445,-0.00011137
13446,-0.00011133
13447,-0.00011129
13448,-0.00011125
13449,-0.00011121
13450,-0.00011117
13451,-0.00011114
13452,-0.0001111
13453,-0.00011106
13454,-0.00011102
13455,-0.00011098
13456,-0.00011094
13457,-0.0001109
13458,-0.00011087
13459,-0.00011083
13460,-0.00011079
13461,-0.00011075
13462,-0.00011071
13463,-0.00011067
13464,-0.00011064
13465,-0.0001106
13466,-0.00011056
13467,-0.00011052
13468,-0.00011048
13469,-0.00011044
13470,-0.0001104
13471,-0.00011037
13472,-0.00011033
13473,-0.00011029
13474,-0.00011025
13475,-0.00011021
13476,-0.00011017
13477,-0.00011014
13478,-0.0001101
13479,-0.00011006
13480,-0.00011002
13481,-0.00010998
13482,-0.00010995
13483,-0.00010991
13484,-0.00010987
13485,-0.00010983
13486,-0.00010979
13487,-0.00010975
13488,-0.00010972
13489,-0.00010968
13490,-0.00010964
13491,-0.0001096
13492,-0.00010956
13493,-0.00010953
13494,-0.00010949
13495,-0.00010945
13496,-0.00010941
13497,-0.00010937
13498,-0.00010934
13499,-0.0001093
13500,-0.00010926
13501,-0.00010922
13502,-0.00010918
13503,-0.00010915
13504,-0.00010911
13505,-0.00010907
13506,-0.00010903
13507,-0.00010899
13508,-0.00010896
13509,-0.00010892
13510,-0.00010888
13511,-0.00010884
13512,-0.00010881
13513,-0.00010877
13514,-0.00010873
13515,-0.00010869
13516,-0.00010865
13517,-0.00010862
13518,-0.00010858
13519,-0.00010854
13520,-0.0001085
13521,-0.00010847
13522,-0.00010843
13523,-0.00010839
13524,-0.00010835
13525,-0.00010831
13526,-0.00010828
13527,-0.00010824
13528,-0.0001082
13529,-0.00010816
13530,-0.00010813
13531,-0.00010809
13532,-0.00010805
13533,-0.00010801
13534,-0.00010798
13535,-0.00010794
13536,-0.0001079
13537,-0.00010786
13538,-0.00010783
13539,-0.00010779
13540,-0.00010775
13541,-0.00010771
13542,-0.00010768
13543,-0.00010764
13544,-0.0001076
13545,-0.00010756
13546,-0.00010753
13547,-0.00010749
13548,-0.00010745
13549,-0.00010741
13550,-0.00010738
13551,-0.00010734
13552,-0.0001073
13553,-0.00010727
13554,-0.00010723
13555,-0.00010719
13556,-0.00010715
13557,-0.00010712
13558,-0.00010708
13559,-0.00010704
