10358,0.0010777
10359,0.0010772
10360,0.0010768
10361,0.0010764
10362,0.001076
10363,0.0010755
10364,0.0010751
10365,0.0010747
10366,0.0010742
10367,0.0010738
10368,0.0010734
10369,0.0010729
10370,0.0010725
10371,0.0010721
10372,0.0010716
10373,0.0010712
10374,0.0010708
10375,0.0010704
10376,0.0010699
10377,0.0010695
10378,0.0010691
10379,0.0010686
10380,0.0010682
10381,0.0010678
10382,0.0010674
10383,0.0010669
10384,0.0010665
10385,0.0010661
10386,0.0010657
10387,0.0010652
10388,0.0010648
10389,0.0010644
10390,0.001064
10391,0.0010635
10392,0.0010631
10393,0.0010627
10394,0.0010623
10395,0.0010618
10396,0.0010614
10397,0.001061
10398,0.0010606
10399,0.0010601
10400,0.0010597
10401,0.0010593
10402,0.0010589
10403,0.0010584
10404,0.001058
10405,0.0010576
10406,0.0010572
10407,0.0010568
10408,0.0010563
10409,0.0010559
10410,0.0010555
10411,0.0010551
10412,0.0010546
10413,0.0010542
10414,0.0010538
10415,0.0010534
10416,0.001053
10417,0.0010525
10418,0.0010521
10419,0.0010517
10420,0.0010513
10421,0.0010509
10422,0.0010505
10423,0.00105
10424,0.0010496
10425,0.0010492
10426,0.0010488
10427,0.0010484
10428,0.0010479
10429,0.0010475
10430,0.0010471
10431,0.0010467
10432,0.0010463
10433,0.0010459
10434,0.0010454
10435,0.001045
10436,0.0010446
10437,0.0010442
10438,0.0010438
10439,0.0010434
10440,0.001043
10441,0.0010425
10442,0.0010421
10443,0.0010417
10444,0.0010413
10445,0.0010409
10446,0.0010405
10447,0.0010401
10448,0.0010396
10449,0.0010392
10450,0.0010388
10451,0.0010384
10452,0.001038
10453,0.0010376
10454,0.0010372
10455,0.0010368
10456,0.0010363
10457,0.0010359
10458,0.0010355
10459,0.0010351
10460,0.0010347
10461,0.0010343
10462,0.0010339
10463,0.0010335
10464,0.0010331
10465,0.0010326
10466,0.0010322
10467,0.0010318
10468,0.0010314
10469,0.001031
10470,0.0010306
10471,0.0010302
10472,0.0010298
10473,0.0010294
10474,0.001029
10475,0.0010286
10476,0.0010282
10477,0.0010277
10478,0.0010273
10479,0.0010269
10480,0.0010265
10481,0.0010261
10482,0.0010257
10483,0.0010253
10484,0.0010249
10485,0.0010245
10486,0.0010241
10487,0.0010237
10488,0.0010233
10489,0.0010229
10490,0.0010225
10491,0.0010221
10492,0.0010217
10493,0.0010213
10494,0.0010209
10495,0.0010205
10496,0.00102
10497,0.0010196
10498,0.0010192
10499,0.0010188
10500,0.0010184
10501,0.001018
10502,0.0010176
10503,0.0010172
10504,0.0010168
10505,0.0010164
10506,0.001016
10507,0.0010156
10508,0.0010152
10509,0.0010148
10510,0.0010144
10511,0.001014
10512,0.0010136
10513,0.0010132
10514,0.0010128
10515,0.0010124
10516,0.001012
10517,0.0010116
10518,0.0010112
10519,0.0010108
10520,0.0010104
10521,0.00101
10522,0.0010096
10523,0.0010092
10524,0.0010088
10525,0.0010084
10526,0.001008
10527,0.0010076
10528,0.0010072
10529,0.0010068
10530,0.0010065
10531,0.0010061
10532,0.0010057
10533,0.0010053
10534,0.0010049
10535,0.0010045
10536,0.0010041
10537,0.0010037
10538,0.0010033
10539,0.0010029
10540,0.0010025
10541,0.0010021
10542,0.0010017
10543,0.0010013
10544,0.0010009
10545,0.0010005
10546,0.0010001
10547,0.00099974
10548,0.00099935
10549,0.00099896
10550,0.00099856
10551,0.00099817
10552,0.00099778
10553,0.00099739
10554,0.00099699
10555,0.0009966
10556,0.00099621
10557,0.00099582
10558,0.00099543
10559,0.00099504
10560,0.00099465
10561,0.00099426
10562,0.00099387
10563,0.00099348
10564,0.00099309
10565,0.0009927
10566,0.00099231
10567,0.00099192
10568,0.00099153
10569,0.00099114
10570,0.00099075
10571,0.00099036
10572,0.00098997
10573,0.00098959
10574,0.0009892
10575,0.00098881
10576,0.00098842
10577,0.00098803
10578,0.00098765
10579,0.00098726
10580,0.00098687
10581,0.00098649
10582,0.0009861
10583,0.00098571
10584,0.00098533
10585,0.00098494
10586,0.00098456
10587,0.00098417
10588,0.00098379
10589,0.0009834
10590,0.00098302
10591,0.00098263
10592,0.00098225
10593,0.00098186
10594,0.00098148
10595,0.00098109
10596,0.00098071
10597,0.00098033
10598,0.00097994
10599,0.00097956
10600,0.00097918
10601,0.00097879
10602,0.00097841
10603,0.00097803
10604,0.00097765
10605,0.00097726
10606,0.00097688
10607,0.0009765
10608,0.00097612
10609,0.00097574
10610,0.00097536
10611,0.00097497
10612,0.00097459
10613,0.00097421
10614,0.00097383
10615,0.00097345
10616,0.00097307
10617,0.00097269
10618,0.00097231
10619,0.00097193
10620,0.00097155
10621,0.00097117
10622,0.0009708
10623,0.00097042
10624,0.00097004
10625,0.00096966
10626,0.00096928
10627,0.0009689
10628,0.00096853
10629,0.00096815
10630,0.00096777
10631,0.00096739
10632,0.00096702
10633,0.00096664
10634,0.00096626
10635,0.00096589
10636,0.00096551
10637,0.00096513
10638,0.00096476
10639,0.00096438
10640,0.00096401
10641,0.00096363
10642,0.00096325
10643,0.00096288
10644,0.0009625
10645,0.00096213
10646,0.00096176
10647,0.00096138
10648,0.00096101
10649,0.00096063
10650,0.00096026
10651,0.00095989
10652,0.00095951
10653,0.00095914
10654,0.00095877
10655,0.00095839
10656,0.00095802
10657,0.00095765
10658,0.00095727
10659,0.0009569
10660,0.00095653
10661,0.00095616
10662,0.00095579
10663,0.00095542
10664,0.00095504
10665,0.00095467
10666,0.0009543
10667,0.00095393
10668,0.00095356
10669,0.00095319
10670,0.00095282
10671,0.00095245
10672,0.00095208
10673,0.00095171
10674,0.00095134
10675,0.00095097
10676,0.0009506
10677,0.00095023
10678,0.00094987
10679,0.0009495
10680,0.00094913
10681,0.00094876
10682,0.00094839
10683,0.00094802
10684,0.00094766
10685,0.00094729
10686,0.00094692
10687,0.00094655
10688,0.00094619
10689,0.00094582
10690,0.00094545
10691,0.00094509
10692,0.00094472
10693,0.00094435
10694,0.00094399
10695,0.00094362
10696,0.00094326
10697,0.00094289
10698,0.00094253
10699,0.00094216
10700,0.0009418
10701,0.00094143
10702,0.00094107
10703,0.0009407
10704,0.00094034
10705,0.00093998
10706,0.00093961
10707,0.00093925
10708,0.00093888
10709,0.00093852
10710,0.00093816
10711,0.0009378
10712,0.00093743
10713,0.00093707
10714,0.00093671
10715,0.00093635
10716,0.00093598
10717,0.00093562
10718,0.00093526
10719,0.0009349
10720,0.00093454
10721,0.00093418
10722,0.00093381
10723,0.00093345
10724,0.00093309
10725,0.00093273
10726,0.00093237
10727,0.00093201
10728,0.00093165
10729,0.00093129
10730,0.00093093
10731,0.00093057
10732,0.00093021
10733,0.00092985
10734,0.0009295
10735,0.00092914
10736,0.00092878
10737,0.00092842
10738,0.00092806
10739,0.0009277
10740,0.00092735
10741,0.00092699
10742,0.00092663
10743,0.00092627
10744,0.00092592
10745,0.00092556
10746,0.0009252
10747,0.00092484
10748,0.00092449
10749,0.00092413
10750,0.00092378
10751,0.00092342
10752,0.00092306
10753,0.00092271
10754,0.00092235
10755,0.000922
10756,0.00092164
10757,0.00092129
10758,0.00092093
10759,0.00092058
10760,0.00092022
10761,0.00091987
10762,0.00091951
10763,0.00091916
10764,0.00091881
10765,0.00091845
10766,0.0009181
10767,0.00091775
10768,0.00091739
10769,0.00091704
10770,0.00091669
10771,0.00091633
10772,0.00091598
10773,0.00091563
10774,0.00091528
10775,0.00091493
10776,0.00091457
10777,0.00091422
10778,0.00091387
10779,0.00091352
10780,0.00091317
10781,0.00091282
10782,0.00091247
10783,0.00091212
10784,0.00091176
10785,0.00091141
10786,0.00091106
10787,0.00091071
10788,0.00091036
10789,0.00091001
10790,0.00090967
10791,0.00090932
10792,0.00090897
10793,0.00090862
10794,0.00090827
10795,0.00090792
10796,0.00090757
10797,0.00090722
10798,0.00090688
10799,0.00090653
10800,0.00090618
10801,0.00090583
10802,0.00090548
10803,0.00090514
10804,0.00090479
10805,0.00090444
10806,0.0009041
10807,0.00090375
10808,0.0009034
10809,0.00090306
10810,0.00090271
10811,0.00090236
10812,0.00090202
10813,0.00090167
10814,0.00090133
10815,0.00090098
10816,0.00090064
10817,0.00090029
10818,0.00089995
10819,0.0008996
10820,0.00089926
10821,0.00089891
10822,0.00089857
10823,0.00089822
10824,0.00089788
10825,0.00089754
10826,0.00089719
10827,0.00089685
10828,0.00089651
10829,0.00089616
10830,0.00089582
10831,0.00089548
10832,0.00089514
10833,0.00089479
10834,0.00089445
10835,0.00089411
10836,0.00089377
10837,0.00089342
10838,0.00089308
10839,0.00089274
10840,0.0008924
10841,0.00089206
10842,0.00089172
10843,0.00089138
10844,0.00089104
10845,0.0008907
10846,0.00089036
10847,0.00089002
10848,0.00088968
10849,0.00088934
10850,0.000889
10851,0.00088866
10852,0.00088832
10853,0.00088798
10854,0.00088764
10855,0.0008873
10856,0.00088696
10857,0.00088662
10858,0.00088628
10859,0.00088595
10860,0.00088561
10861,0.00088527
10862,0.00088493
10863,0.00088459
10864,0.00088426
10865,0.00088392
10866,0.00088358
10867,0.00088325
10868,0.00088291
10869,0.00088257
10870,0.00088224
10871,0.0008819
10872,0.00088156
10873,0.00088123
10874,0.00088089
10875,0.00088056
10876,0.00088022
10877,0.00087988
10878,0.00087955
10879,0.00087921
10880,0.00087888
10881,0.00087854
10882,0.00087821
10883,0.00087787
10884,0.00087754
10885,0.00087721
10886,0.00087687
10887,0.00087654
10888,0.0008762
10889,0.00087587
10890,0.00087554
10891,0.0008752
10892,0.00087487
10893,0.00087454
10894,0.00087421
10895,0.00087387
10896,0.00087354
10897,0.00087321
10898,0.00087288
10899,0.00087254
10900,0.00087221
10901,0.00087188
10902,0.00087155
10903,0.00087122
10904,0.00087089
10905,0.00087056
10906,0.00087022
10907,0.00086989
10908,0.00086956
10909,0.00086923
10910,0.0008689
10911,0.00086857
10912,0.00086824
10913,0.00086791
10914,0.00086758
10915,0.00086725
10916,0.00086692
10917,0.00086659
10918,0.00086627
10919,0.00086594
10920,0.00086561
10921,0.00086528
10922,0.00086495
10923,0.00086462
10924,0.00086429
10925,0.00086397
10926,0.00086364
10927,0.00086331
10928,0.00086298
10929,0.00086266
10930,0.00086233
10931,0.000862
10932,0.00086167
10933,0.00086135
10934,0.00086102
10935,0.00086069
10936,0.00086037
10937,0.00086004
10938,0.00085972
10939,0.00085939
10940,0.00085906
10941,0.00085874
10942,0.00085841
10943,0.00085809
10944,0.00085776
10945,0.00085744
10946,0.00085711
10947,0.00085679
10948,0.00085646
10949,0.00085614
10950,0.00085581
10951,0.00085549
10952,0.00085517
10953,0.00085484
10954,0.00085452
10955,0.0008542
10956,0.00085387
10957,0.00085355
10958,0.00085323
10959,0.0008529
10960,0.00085258
10961,0.00085226
10962,0.00085194
10963,0.00085161
10964,0.00085129
10965,0.00085097
10966,0.00085065
10967,0.00085033
10968,0.00085
10969,0.00084968
10970,0.00084936
10971,0.00084904
10972,0.00084872
10973,0.0008484
10974,0.00084808
10975,0.00084776
10976,0.00084744
10977,0.00084712
10978,0.0008468
10979,0.00084648
10980,0.00084616
10981,0.00084584
10982,0.00084552
10983,0.0008452
10984,0.00084488
10985,0.00084456
10986,0.00084424
10987,0.00084392
10988,0.0008436
10989,0.00084329
10990,0.00084297
10991,0.00084265
10992,0.00084233
10993,0.00084201
10994,0.0008417
10995,0.00084138
10996,0.00084106
10997,0.00084074
10998,0.00084043
10999,0.00084011
11000,0.00083979
11001,0.00083948
11002,0.00083916
11003,0.00083884
11004,0.00083853
11005,0.00083821
11006,0.00083789
11007,0.00083758
11008,0.00083726
11009,0.00083695
11010,0.00083663
11011,0.00083632
11012,0.000836
11013,0.00083569
11014,0.00083537
11015,0.00083506
11016,0.00083474
11017,0.00083443
11018,0.00083411
11019,0.0008338
11020,0.00083349
11021,0.00083317
11022,0.00083286
11023,0.00083254
11024,0.00083223
11025,0.00083192
11026,0.0008316
11027,0.00083129
11028,0.00083098
11029,0.00083067
11030,0.00083035
11031,0.00083004
11032,0.00082973
11033,0.00082942
11034,0.00082911
11035,0.00082879
11036,0.00082848
11037,0.00082817
11038,0.00082786
11039,0.00082755
11040,0.00082724
11041,0.00082693
11042,0.00082661
11043,0.0008263
11044,0.00082599
11045,0.00082568
11046,0.00082537
11047,0.00082506
11048,0.00082475
11049,0.00082444
11050,0.00082413
11051,0.00082382
11052,0.00082351
11053,0.0008232
11054,0.0008229
11055,0.00082259
11056,0.00082228
11057,0.00082197
11058,0.00082166
11059,0.00082135
11060,0.00082104
11061,0.00082074
11062,0.00082043
11063,0.00082012
11064,0.00081981
11065,0.0008195
11066,0.0008192
11067,0.00081889
11068,0.00081858
11069,0.00081828
11070,0.00081797
11071,0.00081766
11072,0.00081736
11073,0.00081705
11074,0.00081674
11075,0.00081644
11076,0.00081613
11077,0.00081582
11078,0.00081552
11079,0.00081521
11080,0.00081491
11081,0.0008146
11082,0.0008143
11083,0.00081399
11084,0.00081369
11085,0.00081338
11086,0.00081308
11087,0.00081277
11088,0.00081247
11089,0.00081216
11090,0.00081186
11091,0.00081156
11092,0.00081125
11093,0.00081095
11094,0.00081064
11095,0.00081034
11096,0.00081004
11097,0.00080973
11098,0.00080943
11099,0.00080913
11100,0.00080883
11101,0.00080852
11102,0.00080822
11103,0.00080792
11104,0.00080762
11105,0.00080731
11106,0.00080701
11107,0.00080671
11108,0.00080641
11109,0.00080611
11110,0.00080581
11111,0.0008055
11112,0.0008052
11113,0.0008049
11114,0.0008046
11115,0.0008043
11116,0.000804
11117,0.0008037
11118,0.0008034
11119,0.0008031
11120,0.0008028
11121,0.0008025
11122,0.0008022
11123,0.0008019
11124,0.0008016
11125,0.0008013
11126,0.000801
11127,0.0008007
11128,0.0008004
11129,0.00080011
11130,0.00079981
11131,0.00079951
11132,0.00079921
11133,0.00079891
11134,0.00079861
11135,0.00079832
11136,0.00079802
11137,0.00079772
11138,0.00079742
11139,0.00079712
11140,0.00079683
11141,0.00079653
11142,0.00079623
11143,0.00079594
11144,0.00079564
11145,0.00079534
11146,0.00079505
11147,0.00079475
11148,0.00079445
11149,0.00079416
11150,0.00079386
11151,0.00079356
11152,0.00079327
11153,0.00079297
11154,0.00079268
11155,0.00079238
11156,0.00079209
11157,0.00079179
11158,0.0007915
11159,0.0007912
11160,0.00079091
11161,0.00079061
11162,0.00079032
11163,0.00079002
11164,0.00078973
11165,0.00078944
11166,0.00078914
11167,0.00078885
11168,0.00078855
11169,0.00078826
11170,0.00078797
11171,0.00078767
11172,0.00078738
11173,0.00078709
11174,0.0007868
11175,0.0007865
11176,0.00078621
11177,0.00078592
11178,0.00078563
11179,0.00078533
11180,0.00078504
11181,0.00078475
11182,0.00078446
11183,0.00078417
11184,0.00078387
11185,0.00078358
11186,0.00078329
11187,0.000783
11188,0.00078271
11189,0.00078242
11190,0.00078213
11191,0.00078184
11192,0.00078155
11193,0.00078126
11194,0.00078097
11195,0.00078068
11196,0.00078039
11197,0.0007801
11198,0.00077981
11199,0.00077952
11200,0.00077923
11201,0.00077894
11202,0.00077865
11203,0.00077836
11204,0.00077807
11205,0.00077778
11206,0.00077749
11207,0.0007772
11208,0.00077692
11209,0.00077663
11210,0.00077634
11211,0.00077605
11212,0.00077576
11213,0.00077547
11214,0.00077519
11215,0.0007749
11216,0.00077461
11217,0.00077432
11218,0.00077404
11219,0.00077375
11220,0.00077346
11221,0.00077318
11222,0.00077289
11223,0.0007726
11224,0.00077232
11225,0.00077203
11226,0.00077174
11227,0.00077146
11228,0.00077117
11229,0.00077089
11230,0.0007706
11231,0.00077032
11232,0.00077003
11233,0.00076974
11234,0.00076946
11235,0.00076917
11236,0.00076889
11237,0.00076861
11238,0.00076832
11239,0.00076804
11240,0.00076775
11241,0.00076747
11242,0.00076718
11243,0.0007669
11244,0.00076662
11245,0.00076633
11246,0.00076605
11247,0.00076576
11248,0.00076548
11249,0.0007652
11250,0.00076491
11251,0.00076463
11252,0.00076435
11253,0.00076407
11254,0.00076378
11255,0.0007635
11256,0.00076322
11257,0.00076294
11258,0.00076265
11259,0.00076237
11260,0.00076209
11261,0.00076181
11262,0.00076153
11263,0.00076124
11264,0.00076096
11265,0.00076068
11266,0.0007604
11267,0.00076012
11268,0.00075984
11269,0.00075956
11270,0.00075928
11271,0.000759
11272,0.00075872
11273,0.00075844
11274,0.00075816
11275,0.00075788
11276,0.0007576
11277,0.00075732
11278,0.00075704
11279,0.00075676
11280,0.00075648
11281,0.0007562
11282,0.00075592
11283,0.00075564
11284,0.00075536
11285,0.00075508
11286,0.0007548
11287,0.00075452
11288,0.00075425
11289,0.00075397
11290,0.00075369
11291,0.00075341
11292,0.00075313
11293,0.00075286
11294,0.00075258
11295,0.0007523
11296,0.00075202
11297,0.00075174
11298,0.00075147
11299,0.00075119
11300,0.00075091
11301,0.00075064
11302,0.00075036
11303,0.00075008
11304,0.00074981
11305,0.00074953
11306,0.00074925
11307,0.00074898
11308,0.0007487
11309,0.00074843
11310,0.00074815
11311,0.00074787
11312,0.0007476
11313,0.00074732
11314,0.00074705
11315,0.00074677
11316,0.0007465
11317,0.00074622
11318,0.00074595
11319,0.00074567
11320,0.0007454
11321,0.00074512
11322,0.00074485
11323,0.00074458
11324,0.0007443
11325,0.00074403
11326,0.00074375
11327,0.00074348
11328,0.00074321
11329,0.00074293
11330,0.00074266
11331,0.00074239
11332,0.00074211
11333,0.00074184
11334,0.00074157
11335,0.00074129
11336,0.00074102
11337,0.00074075
11338,0.00074048
11339,0.0007402
11340,0.00073993
11341,0.00073966
11342,0.00073939
11343,0.00073912
11344,0.00073884
11345,0.00073857
11346,0.0007383
11347,0.00073803
11348,0.00073776
11349,0.00073749
11350,0.00073722
11351,0.00073694
11352,0.00073667
11353,0.0007364
11354,0.00073613
11355,0.00073586
11356,0.00073559
11357,0.00073532
11358,0.00073505
11359,0.00073478
11360,0.00073451
11361,0.00073424
11362,0.00073397
11363,0.0007337
11364,0.00073343
11365,0.00073316
11366,0.0007329
11367,0.00073263
11368,0.00073236
11369,0.00073209
11370,0.00073182
11371,0.00073155
11372,0.00073128
11373,0.00073101
11374,0.00073075
11375,0.00073048
11376,0.00073021
11377,0.00072994
11378,0.00072967
11379,0.00072941
11380,0.00072914
11381,0.00072887
11382,0.0007286
11383,0.00072834
11384,0.00072807
11385,0.0007278
11386,0.00072754
11387,0.00072727
11388,0.000727
11389,0.00072674
11390,0.00072647
11391,0.0007262
11392,0.00072594
11393,0.00072567
11394,0.00072541
11395,0.00072514
11396,0.00072487
11397,0.00072461
11398,0.00072434
11399,0.00072408
11400,0.00072381
11401,0.00072355
11402,0.00072328
11403,0.00072302
11404,0.00072275
11405,0.00072249
11406,0.00072222
11407,0.00072196
11408,0.00072169
11409,0.00072143
11410,0.00072117
11411,0.0007209
11412,0.00072064
11413,0.00072037
11414,0.00072011
11415,0.00071985
11416,0.00071958
11417,0.00071932
11418,0.00071906
11419,0.00071879
11420,0.00071853
11421,0.00071827
11422,0.00071801
11423,0.00071774
11424,0.00071748
11425,0.00071722
11426,0.00071696
11427,0.00071669
11428,0.00071643
11429,0.00071617
11430,0.00071591
11431,0.00071565
11432,0.00071538
11433,0.00071512
11434,0.00071486
11435,0.0007146
11436,0.00071434
11437,0.00071408
11438,0.00071382
11439,0.00071356
11440,0.0007133
11441,0.00071303
11442,0.00071277
11443,0.00071251
11444,0.00071225
11445,0.00071199
11446,0.00071173
11447,0.00071147
11448,0.00071121
11449,0.00071095
11450,0.00071069
11451,0.00071043
11452,0.00071018
11453,0.00070992
11454,0.00070966
11455,0.0007094
11456,0.00070914
11457,0.00070888
11458,0.00070862
11459,0.00070836
11460,0.0007081
11461,0.00070785
11462,0.00070759
11463,0.00070733
11464,0.00070707
11465,0.00070681
11466,0.00070656
11467,0.0007063
11468,0.00070604
11469,0.00070578
11470,0.00070553
11471,0.00070527
11472,0.00070501
11473,0.00070475
11474,0.0007045
11475,0.00070424
11476,0.00070398
11477,0.00070373
11478,0.00070347
11479,0.00070321
11480,0.00070296
11481,0.0007027
11482,0.00070244
11483,0.00070219
11484,0.00070193
11485,0.00070168
11486,0.00070142
11487,0.00070117
11488,0.00070091
11489,0.00070066
11490,0.0007004
11491,0.00070014
11492,0.00069989
11493,0.00069963
11494,0.00069938
11495,0.00069913
11496,0.00069887
11497,0.00069862
11498,0.00069836
11499,0.00069811
11500,0.00069785
11501,0.0006976
11502,0.00069735
11503,0.00069709
11504,0.00069684
11505,0.00069658
11506,0.00069633
11507,0.00069608
11508,0.00069582
11509,0.00069557
11510,0.00069532
11511,0.00069507
11512,0.00069481
11513,0.00069456
11514,0.00069431
11515,0.00069405
11516,0.0006938
11517,0.00069355
11518,0.0006933
11519,0.00069305
11520,0.00069279
11521,0.00069254
11522,0.00069229
11523,0.00069204
11524,0.00069179
11525,0.00069153
11526,0.00069128
11527,0.00069103
11528,0.00069078
11529,0.00069053
11530,0.00069028
11531,0.00069003
11532,0.00068978
11533,0.00068953
11534,0.00068928
11535,0.00068903
11536,0.00068878
11537,0.00068853
11538,0.00068828
11539,0.00068803
11540,0.00068778
11541,0.00068753
11542,0.00068728
11543,0.00068703
11544,0.00068678
11545,0.00068653
11546,0.00068628
11547,0.00068603
11548,0.00068578
11549,0.00068553
11550,0.00068528
11551,0.00068503
11552,0.00068479
11553,0.00068454
11554,0.00068429
11555,0.00068404
11556,0.00068379
11557,0.00068354
11558,0.0006833
11559,0.00068305
11560,0.0006828
11561,0.00068255
11562,0.0006823
11563,0.00068206
11564,0.00068181
11565,0.00068156
11566,0.00068132
11567,0.00068107
11568,0.00068082
11569,0.00068057
11570,0.00068033
11571,0.00068008
11572,0.00067983
11573,0.00067959
11574,0.00067934
11575,0.0006791
11576,0.00067885
11577,0.0006786
11578,0.00067836
11579,0.00067811
11580,0.00067787
11581,0.00067762
11582,0.00067738
11583,0.00067713
11584,0.00067688
11585,0.00067664
11586,0.00067639
11587,0.00067615
11588,0.0006759
11589,0.00067566
11590,0.00067542
11591,0.00067517
11592,0.00067493
11593,0.00067468
11594,0.00067444
11595,0.00067419
11596,0.00067395
11597,0.00067371
11598,0.00067346
11599,0.00067322
11600,0.00067297
11601,0.00067273
11602,0.00067249
11603,0.00067224
11604,0.000672
11605,0.00067176
11606,0.00067151
11607,0.00067127
11608,0.00067103
11609,0.00067079
11610,0.00067054
11611,0.0006703
11612,0.00067006
11613,0.00066982
11614,0.00066957
11615,0.00066933
11616,0.00066909
11617,0.00066885
11618,0.00066861
11619,0.00066836
11620,0.00066812
11621,0.00066788
11622,0.00066764
11623,0.0006674
11624,0.00066716
11625,0.00066692
11626,0.00066667
11627,0.00066643
11628,0.00066619
11629,0.00066595
11630,0.00066571
11631,0.00066547
11632,0.00066523
11633,0.00066499
11634,0.00066475
11635,0.00066451
11636,0.00066427
11637,0.00066403
11638,0.00066379
11639,0.00066355
11640,0.00066331
11641,0.00066307
11642,0.00066283
11643,0.00066259
11644,0.00066235
11645,0.00066211
11646,0.00066188
11647,0.00066164
11648,0.0006614
11649,0.00066116
11650,0.00066092
11651,0.00066068
11652,0.00066044
11653,0.0006602
11654,0.00065997
11655,0.00065973
11656,0.00065949
11657,0.00065925
11658,0.00065901
11659,0.00065878
11660,0.00065854
11661,0.0006583
11662,0.00065806
11663,0.00065783
11664,0.00065759
11665,0.00065735
11666,0.00065712
11667,0.00065688
11668,0.00065664
11669,0.0006564
11670,0.00065617
11671,0.00065593
11672,0.0006557
11673,0.00065546
11674,0.00065522
11675,0.00065499
11676,0.00065475
11677,0.00065451
11678,0.00065428
11679,0.00065404
11680,0.00065381
11681,0.00065357
11682,0.00065334
11683,0.0006531
11684,0.00065287
11685,0.00065263
11686,0.00065239
11687,0.00065216
11688,0.00065192
11689,0.00065169
11690,0.00065146
11691,0.00065122
11692,0.00065099
11693,0.00065075
11694,0.00065052
11695,0.00065028
11696,0.00065005
11697,0.00064982
11698,0.00064958
11699,0.00064935
11700,0.00064911
11701,0.00064888
11702,0.00064865
11703,0.00064841
11704,0.00064818
11705,0.00064795
11706,0.00064771
11707,0.00064748
11708,0.00064725
11709,0.00064701
11710,0.00064678
11711,0.00064655
11712,0.00064632
11713,0.00064608
11714,0.00064585
11715,0.00064562
11716,0.00064539
11717,0.00064515
11718,0.00064492
11719,0.00064469
11720,0.00064446
11721,0.00064423
11722,0.000644
11723,0.00064376
11724,0.00064353
11725,0.0006433
11726,0.00064307
11727,0.00064284
11728,0.00064261
11729,0.00064238
11730,0.00064215
11731,0.00064192
11732,0.00064168
11733,0.00064145
11734,0.00064122
11735,0.00064099
11736,0.00064076
11737,0.00064053
11738,0.0006403
11739,0.00064007
11740,0.00063984
11741,0.00063961
11742,0.00063938
11743,0.00063915
11744,0.00063892
11745,0.00063869
11746,0.00063846
11747,0.00063824
11748,0.00063801
11749,0.00063778
11750,0.00063755
11751,0.00063732
11752,0.00063709
11753,0.00063686
11754,0.00063663
11755,0.0006364
11756,0.00063618
11757,0.00063595
11758,0.00063572
11759,0.00063549
11760,0.00063526
11761,0.00063504
11762,0.00063481
11763,0.00063458
11764,0.00063435
11765,0.00063412
11766,0.0006339
11767,0.00063367
11768,0.00063344
11769,0.00063322
11770,0.00063299
11771,0.00063276
11772,0.00063253
11773,0.00063231
11774,0.00063208
11775,0.00063185
11776,0.00063163
11777,0.0006314
11778,0.00063117
11779,0.00063095
11780,0.00063072
11781,0.0006305
11782,0.00063027
11783,0.00063004
11784,0.00062982
11785,0.00062959
11786,0.00062937
11787,0.00062914
11788,0.00062892
11789,0.00062869
11790,0.00062847
11791,0.00062824
11792,0.00062802
11793,0.00062779
11794,0.00062757
11795,0.00062734
11796,0.00062712
11797,0.00062689
11798,0.00062667
11799,0.00062644
11800,0.00062622
11801,0.00062599
11802,0.00062577
11803,0.00062555
11804,0.00062532
11805,0.0006251
11806,0.00062487
11807,0.00062465
11808,0.00062443
11809,0.0006242
11810,0.00062398
11811,0.00062376
11812,0.00062353
11813,0.00062331
11814,0.00062309
11815,0.00062286
11816,0.00062264
11817,0.00062242
11818,0.00062219
11819,0.00062197
11820,0.00062175
11821,0.00062153
11822,0.0006213
11823,0.00062108
11824,0.00062086
11825,0.00062064
11826,0.00062042
11827,0.00062019
11828,0.00061997
11829,0.00061975
11830,0.00061953
11831,0.00061931
11832,0.00061909
11833,0.00061886
11834,0.00061864
11835,0.00061842
11836,0.0006182
11837,0.00061798
11838,0.00061776
11839,0.00061754
11840,0.00061732
11841,0.0006171
11842,0.00061688
11843,0.00061666
11844,0.00061644
11845,0.00061622
11846,0.00061599
11847,0.00061577
11848,0.00061555
11849,0.00061533
11850,0.00061512
11851,0.0006149
11852,0.00061468
11853,0.00061446
11854,0.00061424
11855,0.00061402
11856,0.0006138
11857,0.00061358
11858,0.00061336
11859,0.00061314
11860,0.00061292
11861,0.0006127
11862,0.00061248
11863,0.00061226
11864,0.00061205
11865,0.00061183
11866,0.00061161
11867,0.00061139
11868,0.00061117
11869,0.00061095
11870,0.00061074
11871,0.00061052
11872,0.0006103
11873,0.00061008
11874,0.00060986
11875,0.00060965
11876,0.00060943
11877,0.00060921
11878,0.00060899
11879,0.00060878
11880,0.00060856
11881,0.00060834
11882,0.00060813
11883,0.00060791
11884,0.00060769
11885,0.00060748
11886,0.00060726
11887,0.00060704
11888,0.00060683
11889,0.00060661
11890,0.00060639
11891,0.00060618
11892,0.00060596
11893,0.00060574
11894,0.00060553
11895,0.00060531
11896,0.0006051
11897,0.00060488
11898,0.00060467
11899,0.00060445
11900,0.00060423
11901,0.00060402
11902,0.0006038
11903,0.00060359
11904,0.00060337
11905,0.00060316
11906,0.00060294
11907,0.00060273
11908,0.00060251
11909,0.0006023
11910,0.00060208
11911,0.00060187
11912,0.00060166
11913,0.00060144
11914,0.00060123
11915,0.00060101
