13045,-0.0085535
13046,-0.0085509
13047,-0.0085484
13048,-0.0085458
13049,-0.0085433
13050,-0.0085407
13051,-0.0085382
13052,-0.0085356
13053,-0.0085331
13054,-0.0085305
13055,-0.008528
13056,-0.0085255
13057,-0.0085229
13058,-0.0085204
13059,-0.0085178
13060,-0.0085153
13061,-0.0085127
13062,-0.0085102
13063,-0.0085077
13064,-0.0085051
13065,-0.0085026
13066,-0.0085
13067,-0.0084975
13068,-0.008495
13069,-0.0084924
13070,-0.0084899
13071,-0.0084874
13072,-0.0084848
13073,-0.0084823
13074,-0.0084798
13075,-0.0084772
13076,-0.0084747
13077,-0.0084722
13078,-0.0084696
13079,-0.0084671
13080,-0.0084646
13081,-0.008462
13082,-0.0084595
13083,-0.008457
13084,-0.0084545
13085,-0.0084519
13086,-0.0084494
13087,-0.0084469
13088,-0.0084444
13089,-0.0084418
13090,-0.0084393
13091,-0.0084368
13092,-0.0084343
13093,-0.0084318
13094,-0.0084292
13095,-0.0084267
13096,-0.0084242
13097,-0.0084217
13098,-0.0084192
13099,-0.0084166
13100,-0.0084141
13101,-0.0084116
13102,-0.0084091
13103,-0.0084066
13104,-0.0084041
13105,-0.0084016
13106,-0.008399
13107,-0.0083965
13108,-0.008394
13109,-0.0083915
13110,-0.008389
13111,-0.0083865
13112,-0.008384
13113,-0.0083815
13114,-0.008379
13115,-0.0083765
13116,-0.008374
13117,-0.0083715
13118,-0.008369
13119,-0.0083664
13120,-0.0083639
13121,-0.0083614
13122,-0.0083589
13123,-0.0083564
13124,-0.0083539
13125,-0.0083514
13126,-0.0083489
13127,-0.0083464
13128,-0.0083439
13129,-0.0083414
13130,-0.008339
13131,-0.0083365
13132,-0.008334
13133,-0.0083315
13134,-0.008329
13135,-0.0083265
13136,-0.008324
13137,-0.0083215
13138,-0.008319
13139,-0.0083165
13140,-0.008314
13141,-0.0083115
13142,-0.008309
13143,-0.0083066
13144,-0.0083041
13145,-0.0083016
13146,-0.0082991
13147,-0.0082966
13148,-0.0082941
13149,-0.0082916
13150,-0.0082892
13151,-0.0082867
13152,-0.0082842
13153,-0.0082817
13154,-0.0082792
13155,-0.0082767
13156,-0.0082743
13157,-0.0082718
13158,-0.0082693
13159,-0.0082668
13160,-0.0082643
13161,-0.0082619
13162,-0.0082594
13163,-0.0082569
13164,-0.0082544
13165,-0.008252
13166,-0.0082495
13167,-0.008247
13168,-0.0082445
13169,-0.0082421
13170,-0.0082396
13171,-0.0082371
13172,-0.0082347
13173,-0.0082322
13174,-0.0082297
13175,-0.0082273
13176,-0.0082248
13177,-0.0082223
13178,-0.0082199
13179,-0.0082174
13180,-0.0082149
13181,-0.0082125
13182,-0.00821
13183,-0.0082075
13184,-0.0082051
13185,-0.0082026
13186,-0.0082001
13187,-0.0081977
13188,-0.0081952
13189,-0.0081928
13190,-0.0081903
13191,-0.0081879
13192,-0.0081854
13193,-0.0081829
13194,-0.0081805
13195,-0.008178
13196,-0.0081756
13197,-0.0081731
13198,-0.0081707
13199,-0.0081682
13200,-0.0081658
13201,-0.0081633
13202,-0.0081609
13203,-0.0081584
13204,-0.008156
13205,-0.0081535
13206,-0.0081511
13207,-0.0081486
13208,-0.0081462
13209,-0.0081437
13210,-0.0081413
13211,-0.0081388
13212,-0.0081364
13213,-0.0081339
13214,-0.0081315
13215,-0.008129
13216,-0.0081266
13217,-0.0081242
13218,-0.0081217
13219,-0.0081193
13220,-0.0081168
13221,-0.0081144
13222,-0.008112
13223,-0.0081095
13224,-0.0081071
13225,-0.0081047
13226,-0.0081022
13227,-0.0080998
13228,-0.0080973
13229,-0.0080949
13230,-0.0080925
13231,-0.00809
13232,-0.0080876
13233,-0.0080852
13234,-0.0080828
13235,-0.0080803
13236,-0.0080779
13237,-0.0080755
13238,-0.008073
13239,-0.0080706
13240,-0.0080682
13241,-0.0080657
13242,-0.0080633
13243,-0.0080609
13244,-0.0080585
13245,-0.008056
13246,-0.0080536
13247,-0.0080512
13248,-0.0080488
13249,-0.0080464
13250,-0.0080439
13251,-0.0080415
13252,-0.0080391
13253,-0.0080367
13254,-0.0080343
13255,-0.0080318
13256,-0.0080294
13257,-0.008027
13258,-0.0080246
13259,-0.0080222
13260,-0.0080198
13261,-0.0080173
13262,-0.0080149
13263,-0.0080125
13264,-0.0080101
13265,-0.0080077
13266,-0.0080053
13267,-0.0080029
13268,-0.0080005
13269,-0.007998
13270,-0.0079956
13271,-0.0079932
13272,-0.0079908
13273,-0.0079884
13274,-0.007986
13275,-0.0079836
13276,-0.0079812
13277,-0.0079788
13278,-0.0079764
13279,-0.007974
13280,-0.0079716
13281,-0.0079692
13282,-0.0079668
13283,-0.0079644
13284,-0.007962
13285,-0.0079596
13286,-0.0079572
13287,-0.0079548
13288,-0.0079524
13289,-0.00795
13290,-0.0079476
13291,-0.0079452
13292,-0.0079428
13293,-0.0079404
13294,-0.007938
13295,-0.0079356
13296,-0.0079332
13297,-0.0079308
13298,-0.0079284
13299,-0.007926
13300,-0.0079237
13301,-0.0079213
13302,-0.0079189
13303,-0.0079165
13304,-0.0079141
13305,-0.0079117
13306,-0.0079093
13307,-0.0079069
13308,-0.0079046
13309,-0.0079022
13310,-0.0078998
13311,-0.0078974
13312,-0.007895
13313,-0.0078926
13314,-0.0078903
13315,-0.0078879
13316,-0.0078855
13317,-0.0078831
13318,-0.0078807
13319,-0.0078784
13320,-0.007876
13321,-0.0078736
13322,-0.0078712
13323,-0.0078688
13324,-0.0078665
13325,-0.0078641
13326,-0.0078617
13327,-0.0078593
13328,-0.007857
13329,-0.0078546
13330,-0.0078522
13331,-0.0078499
13332,-0.0078475
13333,-0.0078451
13334,-0.0078427
13335,-0.0078404
13336,-0.007838
13337,-0.0078356
13338,-0.0078333
13339,-0.0078309
13340,-0.0078285
13341,-0.0078262
13342,-0.0078238
13343,-0.0078214
13344,-0.0078191
13345,-0.0078167
13346,-0.0078143
13347,-0.007812
13348,-0.0078096
13349,-0.0078073
13350,-0.0078049
13351,-0.0078025
13352,-0.0078002
13353,-0.0077978
13354,-0.0077955
13355,-0.0077931
13356,-0.0077908
13357,-0.0077884
13358,-0.007786
13359,-0.0077837
13360,-0.0077813
13361,-0.007779
13362,-0.0077766
13363,-0.0077743
13364,-0.0077719
13365,-0.0077696
13366,-0.0077672
13367,-0.0077649
13368,-0.0077625
13369,-0.0077602
13370,-0.0077578
13371,-0.0077555
13372,-0.0077531
13373,-0.0077508
13374,-0.0077484
13375,-0.0077461
13376,-0.0077437
13377,-0.0077414
13378,-0.0077391
13379,-0.0077367
13380,-0.0077344
13381,-0.007732
13382,-0.0077297
13383,-0.0077273
13384,-0.007725
13385,-0.0077227
13386,-0.0077203
13387,-0.007718
13388,-0.0077157
13389,-0.0077133
13390,-0.007711
13391,-0.0077086
13392,-0.0077063
13393,-0.007704
13394,-0.0077016
13395,-0.0076993
13396,-0.007697
13397,-0.0076946
13398,-0.0076923
13399,-0.00769
13400,-0.0076876
13401,-0.0076853
13402,-0.007683
13403,-0.0076807
13404,-0.0076783
13405,-0.007676
13406,-0.0076737
13407,-0.0076714
13408,-0.007669
13409,-0.0076667
13410,-0.0076644
13411,-0.0076621
13412,-0.0076597
13413,-0.0076574
13414,-0.0076551
13415,-0.0076528
13416,-0.0076504
13417,-0.0076481
13418,-0.0076458
13419,-0.0076435
13420,-0.0076412
13421,-0.0076388
13422,-0.0076365
13423,-0.0076342
13424,-0.0076319
13425,-0.0076296
13426,-0.0076273
13427,-0.0076249
13428,-0.0076226
13429,-0.0076203
13430,-0.007618
13431,-0.0076157
13432,-0.0076134
13433,-0.0076111
13434,-0.0076088
13435,-0.0076065
13436,-0.0076041
13437,-0.0076018
13438,-0.0075995
13439,-0.0075972
13440,-0.0075949
13441,-0.0075926
13442,-0.0075903
13443,-0.007588
13444,-0.0075857
13445,-0.0075834
13446,-0.0075811
13447,-0.0075788
13448,-0.0075765
13449,-0.0075742
13450,-0.0075719
13451,-0.0075696
13452,-0.0075673
13453,-0.007565
13454,-0.0075627
13455,-0.0075604
13456,-0.0075581
13457,-0.0075558
13458,-0.0075535
13459,-0.0075512
13460,-0.0075489
13461,-0.0075466
13462,-0.0075443
13463,-0.007542
13464,-0.0075397
13465,-0.0075374
13466,-0.0075351
13467,-0.0075328
13468,-0.0075306
13469,-0.0075283
13470,-0.007526
13471,-0.0075237
13472,-0.0075214
13473,-0.0075191
13474,-0.0075168
13475,-0.0075145
13476,-0.0075122
13477,-0.00751
13478,-0.0075077
13479,-0.0075054
13480,-0.0075031
13481,-0.0075008
13482,-0.0074985
13483,-0.0074963
13484,-0.007494
13485,-0.0074917
13486,-0.0074894
13487,-0.0074871
13488,-0.0074849
13489,-0.0074826
13490,-0.0074803
13491,-0.007478
13492,-0.0074758
13493,-0.0074735
13494,-0.0074712
13495,-0.0074689
13496,-0.0074667
13497,-0.0074644
13498,-0.0074621
13499,-0.0074598
13500,-0.0074576
13501,-0.0074553
13502,-0.007453
13503,-0.0074507
13504,-0.0074485
13505,-0.0074462
13506,-0.0074439
13507,-0.0074417
13508,-0.0074394
13509,-0.0074371
13510,-0.0074349
13511,-0.0074326
13512,-0.0074303
13513,-0.0074281
13514,-0.0074258
13515,-0.0074235
13516,-0.0074213
13517,-0.007419
13518,-0.0074168
13519,-0.0074145
13520,-0.0074122
13521,-0.00741
13522,-0.0074077
13523,-0.0074055
13524,-0.0074032
13525,-0.0074009
13526,-0.0073987
13527,-0.0073964
13528,-0.0073942
13529,-0.0073919
13530,-0.0073897
13531,-0.0073874
13532,-0.0073852
13533,-0.0073829
13534,-0.0073806
13535,-0.0073784
13536,-0.0073761
13537,-0.0073739
13538,-0.0073716
13539,-0.0073694
13540,-0.0073671
13541,-0.0073649
13542,-0.0073626
13543,-0.0073604
13544,-0.0073582
13545,-0.0073559
13546,-0.0073537
13547,-0.0073514
13548,-0.0073492
13549,-0.0073469
13550,-0.0073447
13551,-0.0073424
13552,-0.0073402
13553,-0.007338
13554,-0.0073357
13555,-0.0073335
13556,-0.0073312
13557,-0.007329
13558,-0.0073268
13559,-0.0073245
13560,-0.0073223
13561,-0.00732
13562,-0.0073178
13563,-0.0073156
13564,-0.0073133
13565,-0.0073111
13566,-0.0073089
13567,-0.0073066
13568,-0.0073044
13569,-0.0073022
13570,-0.0072999
13571,-0.0072977
13572,-0.0072955
13573,-0.0072932
13574,-0.007291
13575,-0.0072888
13576,-0.0072865
13577,-0.0072843
13578,-0.0072821
13579,-0.0072799
13580,-0.0072776
13581,-0.0072754
13582,-0.0072732
13583,-0.007271
13584,-0.0072687
13585,-0.0072665
13586,-0.0072643
13587,-0.0072621
13588,-0.0072598
13589,-0.0072576
13590,-0.0072554
13591,-0.0072532
13592,-0.007251
13593,-0.0072487
13594,-0.0072465
13595,-0.0072443
13596,-0.0072421
13597,-0.0072399
13598,-0.0072377
13599,-0.0072354
13600,-0.0072332
13601,-0.007231
13602,-0.0072288
13603,-0.0072266
13604,-0.0072244
13605,-0.0072222
13606,-0.0072199
13607,-0.0072177
13608,-0.0072155
13609,-0.0072133
13610,-0.0072111
13611,-0.0072089
13612,-0.0072067
13613,-0.0072045
13614,-0.0072023
13615,-0.0072001
13616,-0.0071979
13617,-0.0071956
13618,-0.0071934
13619,-0.0071912
13620,-0.007189
13621,-0.0071868
13622,-0.0071846
13623,-0.0071824
13624,-0.0071802
13625,-0.007178
13626,-0.0071758
13627,-0.0071736
13628,-0.0071714
13629,-0.0071692
13630,-0.007167
13631,-0.0071648
13632,-0.0071626
13633,-0.0071604
13634,-0.0071582
13635,-0.007156
13636,-0.0071538
13637,-0.0071516
13638,-0.0071494
13639,-0.0071473
13640,-0.0071451
13641,-0.0071429
13642,-0.0071407
13643,-0.0071385
13644,-0.0071363
13645,-0.0071341
13646,-0.0071319
13647,-0.0071297
13648,-0.0071275
13649,-0.0071253
13650,-0.0071232
13651,-0.007121
13652,-0.0071188
13653,-0.0071166
13654,-0.0071144
13655,-0.0071122
13656,-0.00711
13657,-0.0071079
13658,-0.0071057
13659,-0.0071035
13660,-0.0071013
13661,-0.0070991
13662,-0.007097
13663,-0.0070948
13664,-0.0070926
13665,-0.0070904
13666,-0.0070882
13667,-0.0070861
13668,-0.0070839
13669,-0.0070817
13670,-0.0070795
13671,-0.0070773
13672,-0.0070752
13673,-0.007073
13674,-0.0070708
13675,-0.0070686
13676,-0.0070665
13677,-0.0070643
13678,-0.0070621
13679,-0.00706
13680,-0.0070578
13681,-0.0070556
13682,-0.0070534
13683,-0.0070513
13684,-0.0070491
13685,-0.0070469
13686,-0.0070448
13687,-0.0070426
13688,-0.0070404
13689,-0.0070383
13690,-0.0070361
13691,-0.0070339
13692,-0.0070318
13693,-0.0070296
13694,-0.0070274
13695,-0.0070253
13696,-0.0070231
13697,-0.007021
13698,-0.0070188
13699,-0.0070166
13700,-0.0070145
13701,-0.0070123
13702,-0.0070102
13703,-0.007008
13704,-0.0070058
13705,-0.0070037
13706,-0.0070015
13707,-0.0069994
13708,-0.0069972
13709,-0.0069951
13710,-0.0069929
13711,-0.0069908
13712,-0.0069886
13713,-0.0069864
13714,-0.0069843
13715,-0.0069821
13716,-0.00698
13717,-0.0069778
13718,-0.0069757
13719,-0.0069735
13720,-0.0069714
13721,-0.0069692
13722,-0.0069671
13723,-0.0069649
13724,-0.0069628
13725,-0.0069606
13726,-0.0069585
13727,-0.0069564
13728,-0.0069542
13729,-0.0069521
13730,-0.0069499
13731,-0.0069478
13732,-0.0069456
13733,-0.0069435
13734,-0.0069414
13735,-0.0069392
13736,-0.0069371
13737,-0.0069349
13738,-0.0069328
13739,-0.0069306
13740,-0.0069285
13741,-0.0069264
13742,-0.0069242
13743,-0.0069221
13744,-0.00692
13745,-0.0069178
13746,-0.0069157
13747,-0.0069136
13748,-0.0069114
13749,-0.0069093
13750,-0.0069072
13751,-0.006905
13752,-0.0069029
13753,-0.0069008
13754,-0.0068986
13755,-0.0068965
13756,-0.0068944
13757,-0.0068922
13758,-0.0068901
13759,-0.006888
13760,-0.0068859
13761,-0.0068837
13762,-0.0068816
13763,-0.0068795
13764,-0.0068773
13765,-0.0068752
13766,-0.0068731
13767,-0.006871
13768,-0.0068688
13769,-0.0068667
13770,-0.0068646
13771,-0.0068625
13772,-0.0068604
13773,-0.0068582
13774,-0.0068561
13775,-0.006854
13776,-0.0068519
13777,-0.0068498
13778,-0.0068476
13779,-0.0068455
13780,-0.0068434
13781,-0.0068413
13782,-0.0068392
13783,-0.0068371
13784,-0.0068349
13785,-0.0068328
13786,-0.0068307
13787,-0.0068286
13788,-0.0068265
13789,-0.0068244
13790,-0.0068223
13791,-0.0068202
13792,-0.006818
13793,-0.0068159
13794,-0.0068138
13795,-0.0068117
13796,-0.0068096
13797,-0.0068075
13798,-0.0068054
13799,-0.0068033
13800,-0.0068012
13801,-0.0067991
13802,-0.006797
13803,-0.0067949
13804,-0.0067928
13805,-0.0067906
13806,-0.0067885
13807,-0.0067864
13808,-0.0067843
13809,-0.0067822
13810,-0.0067801
13811,-0.006778
13812,-0.0067759
13813,-0.0067738
13814,-0.0067717
13815,-0.0067696
13816,-0.0067675
13817,-0.0067654
13818,-0.0067633
13819,-0.0067612
13820,-0.0067592
13821,-0.0067571
13822,-0.006755
13823,-0.0067529
13824,-0.0067508
13825,-0.0067487
13826,-0.0067466
13827,-0.0067445
13828,-0.0067424
13829,-0.0067403
13830,-0.0067382
13831,-0.0067361
13832,-0.006734
13833,-0.006732
13834,-0.0067299
13835,-0.0067278
13836,-0.0067257
13837,-0.0067236
13838,-0.0067215
13839,-0.0067194
13840,-0.0067173
13841,-0.0067153
13842,-0.0067132
13843,-0.0067111
13844,-0.006709
13845,-0.0067069
13846,-0.0067048
13847,-0.0067028
13848,-0.0067007
13849,-0.0066986
13850,-0.0066965
13851,-0.0066944
13852,-0.0066924
13853,-0.0066903
13854,-0.0066882
13855,-0.0066861
13856,-0.006684
13857,-0.006682
13858,-0.0066799
13859,-0.0066778
13860,-0.0066757
13861,-0.0066737
13862,-0.0066716
13863,-0.0066695
13864,-0.0066674
13865,-0.0066654
13866,-0.0066633
13867,-0.0066612
13868,-0.0066592
13869,-0.0066571
13870,-0.006655
13871,-0.0066529
13872,-0.0066509
13873,-0.0066488
13874,-0.0066467
13875,-0.0066447
13876,-0.0066426
13877,-0.0066405
13878,-0.0066385
13879,-0.0066364
13880,-0.0066343
13881,-0.0066323
13882,-0.0066302
13883,-0.0066282
13884,-0.0066261
13885,-0.006624
13886,-0.006622
13887,-0.0066199
13888,-0.0066178
13889,-0.0066158
13890,-0.0066137
13891,-0.0066117
13892,-0.0066096
13893,-0.0066076
13894,-0.0066055
13895,-0.0066034
13896,-0.0066014
13897,-0.0065993
13898,-0.0065973
13899,-0.0065952
13900,-0.0065932
13901,-0.0065911
13902,-0.0065891
13903,-0.006587
13904,-0.0065849
13905,-0.0065829
13906,-0.0065808
13907,-0.0065788
13908,-0.0065767
13909,-0.0065747
13910,-0.0065726
13911,-0.0065706
13912,-0.0065685
13913,-0.0065665
13914,-0.0065645
13915,-0.0065624
13916,-0.0065604
13917,-0.0065583
13918,-0.0065563
13919,-0.0065542
13920,-0.0065522
13921,-0.0065501
13922,-0.0065481
13923,-0.006546
13924,-0.006544
13925,-0.006542
13926,-0.0065399
13927,-0.0065379
13928,-0.0065358
13929,-0.0065338
13930,-0.0065318
13931,-0.0065297
13932,-0.0065277
13933,-0.0065257
13934,-0.0065236
13935,-0.0065216
13936,-0.0065195
13937,-0.0065175
13938,-0.0065155
13939,-0.0065134
13940,-0.0065114
13941,-0.0065094
13942,-0.0065073
13943,-0.0065053
13944,-0.0065033
13945,-0.0065012
13946,-0.0064992
13947,-0.0064972
13948,-0.0064951
13949,-0.0064931
13950,-0.0064911
13951,-0.0064891
13952,-0.006487
13953,-0.006485
13954,-0.006483
13955,-0.006481
13956,-0.0064789
13957,-0.0064769
13958,-0.0064749
13959,-0.0064729
13960,-0.0064708
13961,-0.0064688
13962,-0.0064668
13963,-0.0064648
13964,-0.0064627
13965,-0.0064607
13966,-0.0064587
13967,-0.0064567
13968,-0.0064547
13969,-0.0064526
13970,-0.0064506
13971,-0.0064486
13972,-0.0064466
13973,-0.0064446
13974,-0.0064426
13975,-0.0064405
13976,-0.0064385
13977,-0.0064365
13978,-0.0064345
13979,-0.0064325
13980,-0.0064305
13981,-0.0064284
13982,-0.0064264
13983,-0.0064244
13984,-0.0064224
13985,-0.0064204
13986,-0.0064184
13987,-0.0064164
13988,-0.0064144
13989,-0.0064124
13990,-0.0064104
13991,-0.0064083
13992,-0.0064063
13993,-0.0064043
13994,-0.0064023
13995,-0.0064003
13996,-0.0063983
13997,-0.0063963
13998,-0.0063943
13999,-0.0063923
14000,-0.0063903
14001,-0.0063883
14002,-0.0063863
14003,-0.0063843
14004,-0.0063823
14005,-0.0063803
14006,-0.0063783
14007,-0.0063763
14008,-0.0063743
14009,-0.0063723
14010,-0.0063703
14011,-0.0063683
14012,-0.0063663
14013,-0.0063643
14014,-0.0063623
14015,-0.0063603
14016,-0.0063583
14017,-0.0063563
14018,-0.0063543
14019,-0.0063523
14020,-0.0063503
14021,-0.0063483
14022,-0.0063463
14023,-0.0063443
14024,-0.0063424
14025,-0.0063404
14026,-0.0063384
14027,-0.0063364
14028,-0.0063344
14029,-0.0063324
14030,-0.0063304
14031,-0.0063284
14032,-0.0063264
14033,-0.0063245
14034,-0.0063225
14035,-0.0063205
14036,-0.0063185
14037,-0.0063165
14038,-0.0063145
14039,-0.0063125
14040,-0.0063106
14041,-0.0063086
14042,-0.0063066
14043,-0.0063046
14044,-0.0063026
14045,-0.0063006
14046,-0.0062987
14047,-0.0062967
14048,-0.0062947
14049,-0.0062927
14050,-0.0062907
14051,-0.0062888
14052,-0.0062868
14053,-0.0062848
14054,-0.0062828
14055,-0.0062809
14056,-0.0062789
14057,-0.0062769
14058,-0.0062749
14059,-0.006273
14060,-0.006271
14061,-0.006269
14062,-0.006267
14063,-0.0062651
14064,-0.0062631
14065,-0.0062611
14066,-0.0062592
14067,-0.0062572
14068,-0.0062552
14069,-0.0062532
14070,-0.0062513
14071,-0.0062493
14072,-0.0062473
14073,-0.0062454
14074,-0.0062434
14075,-0.0062414
14076,-0.0062395
14077,-0.0062375
14078,-0.0062355
14079,-0.0062336
14080,-0.0062316
14081,-0.0062297
14082,-0.0062277
14083,-0.0062257
14084,-0.0062238
14085,-0.0062218
14086,-0.0062198
14087,-0.0062179
14088,-0.0062159
14089,-0.006214
14090,-0.006212
14091,-0.00621
14092,-0.0062081
14093,-0.0062061
14094,-0.0062042
14095,-0.0062022
14096,-0.0062003
14097,-0.0061983
14098,-0.0061963
14099,-0.0061944
14100,-0.0061924
14101,-0.0061905
14102,-0.0061885
14103,-0.0061866
14104,-0.0061846
14105,-0.0061827
14106,-0.0061807
14107,-0.0061788
14108,-0.0061768
14109,-0.0061749
14110,-0.0061729
14111,-0.006171
14112,-0.006169
14113,-0.0061671
14114,-0.0061651
14115,-0.0061632
14116,-0.0061612
14117,-0.0061593
14118,-0.0061573
14119,-0.0061554
14120,-0.0061535
14121,-0.0061515
14122,-0.0061496
14123,-0.0061476
14124,-0.0061457
14125,-0.0061437
14126,-0.0061418
14127,-0.0061399
14128,-0.0061379
14129,-0.006136
14130,-0.006134
14131,-0.0061321
14132,-0.0061302
14133,-0.0061282
14134,-0.0061263
14135,-0.0061243
14136,-0.0061224
14137,-0.0061205
14138,-0.0061185
14139,-0.0061166
14140,-0.0061147
14141,-0.0061127
14142,-0.0061108
14143,-0.0061089
14144,-0.0061069
14145,-0.006105
14146,-0.0061031
14147,-0.0061011
14148,-0.0060992
14149,-0.0060973
14150,-0.0060953
14151,-0.0060934
14152,-0.0060915
14153,-0.0060896
14154,-0.0060876
14155,-0.0060857
14156,-0.0060838
14157,-0.0060819
14158,-0.0060799
14159,-0.006078
14160,-0.0060761
14161,-0.0060742
14162,-0.0060722
14163,-0.0060703
14164,-0.0060684
14165,-0.0060665
14166,-0.0060645
14167,-0.0060626
14168,-0.0060607
14169,-0.0060588
14170,-0.0060569
14171,-0.0060549
14172,-0.006053
14173,-0.0060511
14174,-0.0060492
14175,-0.0060473
14176,-0.0060453
14177,-0.0060434
14178,-0.0060415
14179,-0.0060396
14180,-0.0060377
14181,-0.0060358
14182,-0.0060338
14183,-0.0060319
14184,-0.00603
14185,-0.0060281
14186,-0.0060262
14187,-0.0060243
14188,-0.0060224
14189,-0.0060205
14190,-0.0060185
14191,-0.0060166
14192,-0.0060147
14193,-0.0060128
14194,-0.0060109
14195,-0.006009
14196,-0.0060071
14197,-0.0060052
14198,-0.0060033
14199,-0.0060014
14200,-0.0059995
14201,-0.0059976
14202,-0.0059957
14203,-0.0059937
14204,-0.0059918
14205,-0.0059899
14206,-0.005988
14207,-0.0059861
14208,-0.0059842
14209,-0.0059823
14210,-0.0059804
14211,-0.0059785
14212,-0.0059766
14213,-0.0059747
14214,-0.0059728
14215,-0.0059709
14216,-0.005969
14217,-0.0059671
14218,-0.0059652
14219,-0.0059633
14220,-0.0059614
14221,-0.0059595
14222,-0.0059577
14223,-0.0059558
14224,-0.0059539
14225,-0.005952
14226,-0.0059501
14227,-0.0059482
14228,-0.0059463
14229,-0.0059444
14230,-0.0059425
14231,-0.0059406
14232,-0.0059387
14233,-0.0059368
14234,-0.0059349
14235,-0.0059331
14236,-0.0059312
14237,-0.0059293
14238,-0.0059274
14239,-0.0059255
14240,-0.0059236
14241,-0.0059217
14242,-0.0059198
14243,-0.005918
14244,-0.0059161
14245,-0.0059142
14246,-0.0059123
14247,-0.0059104
14248,-0.0059085
14249,-0.0059066
14250,-0.0059048
14251,-0.0059029
14252,-0.005901
14253,-0.0058991
14254,-0.0058972
14255,-0.0058954
14256,-0.0058935
14257,-0.0058916
14258,-0.0058897
14259,-0.0058878
14260,-0.005886
14261,-0.0058841
14262,-0.0058822
14263,-0.0058803
14264,-0.0058785
14265,-0.0058766
14266,-0.0058747
14267,-0.0058728
14268,-0.005871
14269,-0.0058691
14270,-0.0058672
14271,-0.0058653
14272,-0.0058635
14273,-0.0058616
14274,-0.0058597
14275,-0.0058579
14276,-0.005856
14277,-0.0058541
14278,-0.0058522
14279,-0.0058504
14280,-0.0058485
14281,-0.0058466
14282,-0.0058448
14283,-0.0058429
14284,-0.005841
14285,-0.0058392
14286,-0.0058373
14287,-0.0058354
14288,-0.0058336
14289,-0.0058317
14290,-0.0058298
14291,-0.005828
14292,-0.0058261
14293,-0.0058243
14294,-0.0058224
14295,-0.0058205
14296,-0.0058187
14297,-0.0058168
14298,-0.005815
14299,-0.0058131
14300,-0.0058112
14301,-0.0058094
14302,-0.0058075
14303,-0.0058057
14304,-0.0058038
14305,-0.0058019
14306,-0.0058001
14307,-0.0057982
14308,-0.0057964
14309,-0.0057945
14310,-0.0057927
14311,-0.0057908
14312,-0.005789
14313,-0.0057871
14314,-0.0057853
14315,-0.0057834
14316,-0.0057816
14317,-0.0057797
14318,-0.0057779
14319,-0.005776
14320,-0.0057742
14321,-0.0057723
14322,-0.0057705
14323,-0.0057686
14324,-0.0057668
14325,-0.0057649
14326,-0.0057631
14327,-0.0057612
14328,-0.0057594
14329,-0.0057575
14330,-0.0057557
14331,-0.0057538
14332,-0.005752
14333,-0.0057501
14334,-0.0057483
14335,-0.0057465
14336,-0.0057446
14337,-0.0057428
14338,-0.0057409
14339,-0.0057391
14340,-0.0057373
14341,-0.0057354
14342,-0.0057336
14343,-0.0057317
14344,-0.0057299
14345,-0.0057281
14346,-0.0057262
14347,-0.0057244
14348,-0.0057225
14349,-0.0057207
14350,-0.0057189
14351,-0.005717
14352,-0.0057152
14353,-0.0057134
14354,-0.0057115
14355,-0.0057097
14356,-0.0057079
14357,-0.005706
14358,-0.0057042
14359,-0.0057024
14360,-0.0057005
14361,-0.0056987
14362,-0.0056969
14363,-0.005695
14364,-0.0056932
14365,-0.0056914
14366,-0.0056896
14367,-0.0056877
14368,-0.0056859
14369,-0.0056841
14370,-0.0056822
14371,-0.0056804
14372,-0.0056786
14373,-0.0056768
14374,-0.0056749
14375,-0.0056731
14376,-0.0056713
14377,-0.0056695
14378,-0.0056676
14379,-0.0056658
14380,-0.005664
14381,-0.0056622
14382,-0.0056604
14383,-0.0056585
14384,-0.0056567
14385,-0.0056549
14386,-0.0056531
14387,-0.0056513
14388,-0.0056494
14389,-0.0056476
14390,-0.0056458
14391,-0.005644
14392,-0.0056422
14393,-0.0056403
14394,-0.0056385
14395,-0.0056367
14396,-0.0056349
14397,-0.0056331
14398,-0.0056313
14399,-0.0056295
14400,-0.0056276
14401,-0.0056258
14402,-0.005624
14403,-0.0056222
14404,-0.0056204
14405,-0.0056186
14406,-0.0056168
14407,-0.005615
14408,-0.0056131
14409,-0.0056113
14410,-0.0056095
14411,-0.0056077
14412,-0.0056059
14413,-0.0056041
14414,-0.0056023
14415,-0.0056005
14416,-0.0055987
14417,-0.0055969
14418,-0.0055951
14419,-0.0055933
14420,-0.0055915
14421,-0.0055897
14422,-0.0055879
14423,-0.0055861
14424,-0.0055843
14425,-0.0055824
14426,-0.0055806
14427,-0.0055788
14428,-0.005577
14429,-0.0055752
14430,-0.0055734
14431,-0.0055716
14432,-0.0055698
14433,-0.005568
14434,-0.0055663
14435,-0.0055645
14436,-0.0055627
14437,-0.0055609
14438,-0.0055591
14439,-0.0055573
14440,-0.0055555
14441,-0.0055537
14442,-0.0055519
14443,-0.0055501
14444,-0.0055483
14445,-0.0055465
14446,-0.0055447
14447,-0.0055429
14448,-0.0055411
14449,-0.0055393
14450,-0.0055375
14451,-0.0055357
14452,-0.005534
14453,-0.0055322
14454,-0.0055304
14455,-0.0055286
14456,-0.0055268
14457,-0.005525
14458,-0.0055232
14459,-0.0055214
