12156,-0.00011096
12157,-0.00011093
12158,-0.0001109
12159,-0.00011086
12160,-0.00011083
12161,-0.0001108
12162,-0.00011077
12163,-0.00011073
12164,-0.0001107
12165,-0.00011067
12166,-0.00011064
12167,-0.00011061
12168,-0.00011057
12169,-0.00011054
12170,-0.00011051
12171,-0.00011048
12172,-0.00011044
12173,-0.00011041
12174,-0.00011038
12175,-0.00011035
12176,-0.00011032
12177,-0.00011028
12178,-0.00011025
12179,-0.00011022
12180,-0.00011019
12181,-0.00011016
12182,-0.00011012
12183,-0.00011009
12184,-0.00011006
12185,-0.00011003
12186,-0.00011
12187,-0.00010996
12188,-0.00010993
12189,-0.0001099
12190,-0.00010987
12191,-0.00010984
12192,-0.0001098
12193,-0.00010977
12194,-0.00010974
12195,-0.00010971
12196,-0.00010968
12197,-0.00010964
12198,-0.00010961
12199,-0.00010958
12200,-0.00010955
12201,-0.00010952
12202,-0.00010948
12203,-0.00010945
12204,-0.00010942
12205,-0.00010939
12206,-0.00010936
12207,-0.00010933
12208,-0.00010929
12209,-0.00010926
12210,-0.00010923
12211,-0.0001092
12212,-0.00010917
12213,-0.00010913
12214,-0.0001091
12215,-0.00010907
12216,-0.00010904
12217,-0.00010901
12218,-0.00010898
12219,-0.00010894
12220,-0.00010891
12221,-0.00010888
12222,-0.00010885
12223,-0.00010882
12224,-0.00010879
12225,-0.00010875
12226,-0.00010872
12227,-0.00010869
12228,-0.00010866
12229,-0.00010863
12230,-0.0001086
12231,-0.00010856
12232,-0.00010853
12233,-0.0001085
12234,-0.00010847
12235,-0.00010844
12236,-0.00010841
12237,-0.00010837
12238,-0.00010834
12239,-0.00010831
12240,-0.00010828
12241,-0.00010825
12242,-0.00010822
12243,-0.00010818
12244,-0.00010815
12245,-0.00010812
12246,-0.00010809
12247,-0.00010806
12248,-0.00010803
12249,-0.000108
12250,-0.00010796
12251,-0.00010793
12252,-0.0001079
12253,-0.00010787
12254,-0.00010784
12255,-0.00010781
12256,-0.00010778
12257,-0.00010774
12258,-0.00010771
12259,-0.00010768
12260,-0.00010765
12261,-0.00010762
12262,-0.00010759
12263,-0.00010756
12264,-0.00010752
12265,-0.00010749
12266,-0.00010746
12267,-0.00010743
12268,-0.0001074
12269,-0.00010737
12270,-0.00010734
12271,-0.00010731
12272,-0.00010727
12273,-0.00010724
12274,-0.00010721
12275,-0.00010718
12276,-0.00010715
12277,-0.00010712
12278,-0.00010709
12279,-0.00010706
12280,-0.00010702
12281,-0.00010699
12282,-0.00010696
12283,-0.00010693
12284,-0.0001069
12285,-0.00010687
12286,-0.00010684
12287,-0.00010681
12288,-0.00010677
12289,-0.00010674
12290,-0.00010671
12291,-0.00010668
12292,-0.00010665
12293,-0.00010662
12294,-0.00010659
12295,-0.00010656
12296,-0.00010653
12297,-0.0001065
12298,-0.00010646
12299,-0.00010643
12300,-0.0001064
12301,-0.00010637
12302,-0.00010634
12303,-0.00010631
12304,-0.00010628
12305,-0.00010625
12306,-0.00010622
12307,-0.00010618
12308,-0.00010615
12309,-0.00010612
12310,-0.00010609
12311,-0.00010606
12312,-0.00010603
12313,-0.000106
12314,-0.00010597
12315,-0.00010594
12316,-0.00010591
12317,-0.00010588
12318,-0.00010584
12319,-0.00010581
12320,-0.00010578
12321,-0.00010575
12322,-0.00010572
12323,-0.00010569
12324,-0.00010566
12325,-0.00010563
12326,-0.0001056
12327,-0.00010557
12328,-0.00010554
12329,-0.00010551
12330,-0.00010547
12331,-0.00010544
12332,-0.00010541
12333,-0.00010538
12334,-0.00010535
12335,-0.00010532
12336,-0.00010529
12337,-0.00010526
12338,-0.00010523
12339,-0.0001052
12340,-0.00010517
12341,-0.00010514
12342,-0.00010511
12343,-0.00010507
12344,-0.00010504
12345,-0.00010501
12346,-0.00010498
12347,-0.00010495
12348,-0.00010492
12349,-0.00010489
12350,-0.00010486
12351,-0.00010483
12352,-0.0001048
12353,-0.00010477
12354,-0.00010474
12355,-0.00010471
12356,-0.00010468
12357,-0.00010465
12358,-0.00010462
12359,-0.00010458
12360,-0.00010455
12361,-0.00010452
12362,-0.00010449
12363,-0.00010446
12364,-0.00010443
12365,-0.0001044
12366,-0.00010437
12367,-0.00010434
12368,-0.00010431
12369,-0.00010428
12370,-0.00010425
12371,-0.00010422
12372,-0.00010419
12373,-0.00010416
12374,-0.00010413
12375,-0.0001041
12376,-0.00010407
12377,-0.00010404
12378,-0.00010401
12379,-0.00010398
12380,-0.00010394
12381,-0.00010391
12382,-0.00010388
12383,-0.00010385
12384,-0.00010382
12385,-0.00010379
12386,-0.00010376
12387,-0.00010373
12388,-0.0001037
12389,-0.00010367
12390,-0.00010364
12391,-0.00010361
12392,-0.00010358
12393,-0.00010355
12394,-0.00010352
12395,-0.00010349
12396,-0.00010346
12397,-0.00010343
12398,-0.0001034
12399,-0.00010337
12400,-0.00010334
12401,-0.00010331
12402,-0.00010328
12403,-0.00010325
12404,-0.00010322
12405,-0.00010319
12406,-0.00010316
12407,-0.00010313
12408,-0.0001031
12409,-0.00010307
12410,-0.00010304
12411,-0.00010301
12412,-0.00010298
12413,-0.00010295
12414,-0.00010292
12415,-0.00010289
12416,-0.00010286
12417,-0.00010283
12418,-0.0001028
12419,-0.00010277
12420,-0.00010274
12421,-0.00010271
12422,-0.00010268
12423,-0.00010265
12424,-0.00010262
12425,-0.00010259
12426,-0.00010256
12427,-0.00010253
12428,-0.0001025
12429,-0.00010247
12430,-0.00010244
12431,-0.00010241
12432,-0.00010238
12433,-0.00010235
12434,-0.00010232
12435,-0.00010229
12436,-0.00010226
12437,-0.00010223
12438,-0.0001022
12439,-0.00010217
12440,-0.00010214
12441,-0.00010211
12442,-0.00010208
12443,-0.00010205
12444,-0.00010202
12445,-0.00010199
12446,-0.00010196
12447,-0.00010193
12448,-0.0001019
12449,-0.00010187
12450,-0.00010184
12451,-0.00010181
12452,-0.00010178
12453,-0.00010175
12454,-0.00010172
12455,-0.00010169
12456,-0.00010166
12457,-0.00010163
12458,-0.0001016
12459,-0.00010157
12460,-0.00010154
12461,-0.00010151
12462,-0.00010148
12463,-0.00010145
12464,-0.00010142
12465,-0.00010139
12466,-0.00010136
12467,-0.00010133
12468,-0.0001013
12469,-0.00010127
12470,-0.00010124
12471,-0.00010121
12472,-0.00010118
12473,-0.00010115
12474,-0.00010112
12475,-0.00010109
12476,-0.00010106
12477,-0.00010103
12478,-0.00010101
12479,-0.00010098
12480,-0.00010095
12481,-0.00010092
12482,-0.00010089
12483,-0.00010086
12484,-0.00010083
12485,-0.0001008
12486,-0.00010077
12487,-0.00010074
12488,-0.00010071
12489,-0.00010068
12490,-0.00010065
12491,-0.00010062
12492,-0.00010059
12493,-0.00010056
12494,-0.00010053
12495,-0.0001005
12496,-0.00010047
12497,-0.00010044
12498,-0.00010041
12499,-0.00010039
12500,-0.00010036
12501,-0.00010033
12502,-0.0001003
12503,-0.00010027
12504,-0.00010024
12505,-0.00010021
12506,-0.00010018
12507,-0.00010015
12508,-0.00010012
12509,-0.00010009
12510,-0.00010006
12511,-0.00010003
12512,-0.0001
12513,-9.9974e-05
12514,-9.9944e-05
12515,-9.9915e-05
12516,-9.9886e-05
12517,-9.9856e-05
12518,-9.9827e-05
12519,-9.9798e-05
12520,-9.9768e-05
12521,-9.9739e-05
12522,-9.971e-05
12523,-9.9681e-05
12524,-9.9651e-05
12525,-9.9622e-05
12526,-9.9593e-05
12527,-9.9564e-05
12528,-9.9535e-05
12529,-9.9505e-05
12530,-9.9476e-05
12531,-9.9447e-05
12532,-9.9418e-05
12533,-9.9389e-05
12534,-9.9359e-05
12535,-9.933e-05
12536,-9.9301e-05
12537,-9.9272e-05
12538,-9.9243e-05
12539,-9.9214e-05
12540,-9.9184e-05
12541,-9.9155e-05
12542,-9.9126e-05
12543,-9.9097e-05
12544,-9.9068e-05
12545,-9.9039e-05
12546,-9.901e-05
12547,-9.8981e-05
12548,-9.8952e-05
12549,-9.8923e-05
12550,-9.8894e-05
12551,-9.8865e-05
12552,-9.8836e-05
12553,-9.8806e-05
12554,-9.8777e-05
12555,-9.8748e-05
12556,-9.8719e-05
12557,-9.869e-05
12558,-9.8661e-05
12559,-9.8632e-05
12560,-9.8603e-05
12561,-9.8575e-05
12562,-9.8546e-05
12563,-9.8517e-05
12564,-9.8488e-05
12565,-9.8459e-05
12566,-9.843e-05
12567,-9.8401e-05
12568,-9.8372e-05
12569,-9.8343e-05
12570,-9.8314e-05
12571,-9.8285e-05
12572,-9.8256e-05
12573,-9.8228e-05
12574,-9.8199e-05
12575,-9.817e-05
12576,-9.8141e-05
12577,-9.8112e-05
12578,-9.8083e-05
12579,-9.8054e-05
12580,-9.8026e-05
12581,-9.7997e-05
12582,-9.7968e-05
12583,-9.7939e-05
12584,-9.791e-05
12585,-9.7882e-05
12586,-9.7853e-05
12587,-9.7824e-05
12588,-9.7795e-05
12589,-9.7767e-05
12590,-9.7738e-05
12591,-9.7709e-05
12592,-9.768e-05
12593,-9.7652e-05
12594,-9.7623e-05
12595,-9.7594e-05
12596,-9.7565e-05
12597,-9.7537e-05
12598,-9.7508e-05
12599,-9.7479e-05
12600,-9.7451e-05
12601,-9.7422e-05
12602,-9.7393e-05
12603,-9.7365e-05
12604,-9.7336e-05
12605,-9.7307e-05
12606,-9.7279e-05
12607,-9.725e-05
12608,-9.7222e-05
12609,-9.7193e-05
12610,-9.7164e-05
12611,-9.7136e-05
12612,-9.7107e-05
12613,-9.7079e-05
12614,-9.705e-05
12615,-9.7022e-05
12616,-9.6993e-05
12617,-9.6964e-05
12618,-9.6936e-05
12619,-9.6907e-05
12620,-9.6879e-05
12621,-9.685e-05
12622,-9.6822e-05
12623,-9.6793e-05
12624,-9.6765e-05
12625,-9.6736e-05
12626,-9.6708e-05
12627,-9.6679e-05
12628,-9.6651e-05
12629,-9.6623e-05
12630,-9.6594e-05
12631,-9.6566e-05
12632,-9.6537e-05
12633,-9.6509e-05
12634,-9.648e-05
12635,-9.6452e-05
12636,-9.6424e-05
12637,-9.6395e-05
12638,-9.6367e-05
12639,-9.6338e-05
12640,-9.631e-05
12641,-9.6282e-05
12642,-9.6253e-05
12643,-9.6225e-05
12644,-9.6197e-05
12645,-9.6168e-05
12646,-9.614e-05
12647,-9.6112e-05
12648,-9.6083e-05
12649,-9.6055e-05
12650,-9.6027e-05
12651,-9.5998e-05
12652,-9.597e-05
12653,-9.5942e-05
12654,-9.5914e-05
12655,-9.5885e-05
12656,-9.5857e-05
12657,-9.5829e-05
12658,-9.5801e-05
12659,-9.5772e-05
12660,-9.5744e-05
12661,-9.5716e-05
12662,-9.5688e-05
12663,-9.566e-05
12664,-9.5631e-05
12665,-9.5603e-05
12666,-9.5575e-05
12667,-9.5547e-05
12668,-9.5519e-05
12669,-9.5491e-05
12670,-9.5462e-05
12671,-9.5434e-05
12672,-9.5406e-05
12673,-9.5378e-05
12674,-9.535e-05
12675,-9.5322e-05
12676,-9.5294e-05
12677,-9.5266e-05
12678,-9.5237e-05
12679,-9.5209e-05
12680,-9.5181e-05
12681,-9.5153e-05
12682,-9.5125e-05
12683,-9.5097e-05
12684,-9.5069e-05
12685,-9.5041e-05
12686,-9.5013e-05
12687,-9.4985e-05
12688,-9.4957e-05
12689,-9.4929e-05
12690,-9.4901e-05
12691,-9.4873e-05
12692,-9.4845e-05
12693,-9.4817e-05
12694,-9.4789e-05
12695,-9.4761e-05
12696,-9.4733e-05
12697,-9.4705e-05
12698,-9.4677e-05
12699,-9.4649e-05
12700,-9.4621e-05
12701,-9.4593e-05
12702,-9.4566e-05
12703,-9.4538e-05
12704,-9.451e-05
12705,-9.4482e-05
12706,-9.4454e-05
12707,-9.4426e-05
12708,-9.4398e-05
12709,-9.437e-05
12710,-9.4343e-05
12711,-9.4315e-05
12712,-9.4287e-05
12713,-9.4259e-05
12714,-9.4231e-05
12715,-9.4203e-05
12716,-9.4176e-05
12717,-9.4148e-05
12718,-9.412e-05
12719,-9.4092e-05
12720,-9.4064e-05
12721,-9.4037e-05
12722,-9.4009e-05
12723,-9.3981e-05
12724,-9.3953e-05
12725,-9.3926e-05
12726,-9.3898e-05
12727,-9.387e-05
12728,-9.3842e-05
12729,-9.3815e-05
12730,-9.3787e-05
12731,-9.3759e-05
12732,-9.3732e-05
12733,-9.3704e-05
12734,-9.3676e-05
12735,-9.3649e-05
12736,-9.3621e-05
12737,-9.3593e-05
12738,-9.3566e-05
12739,-9.3538e-05
12740,-9.351e-05
12741,-9.3483e-05
12742,-9.3455e-05
12743,-9.3427e-05
12744,-9.34e-05
12745,-9.3372e-05
12746,-9.3345e-05
12747,-9.3317e-05
12748,-9.3289e-05
12749,-9.3262e-05
12750,-9.3234e-05
12751,-9.3207e-05
12752,-9.3179e-05
12753,-9.3152e-05
12754,-9.3124e-05
12755,-9.3097e-05
12756,-9.3069e-05
12757,-9.3042e-05
12758,-9.3014e-05
12759,-9.2987e-05
12760,-9.2959e-05
12761,-9.2932e-05
12762,-9.2904e-05
12763,-9.2877e-05
12764,-9.2849e-05
12765,-9.2822e-05
12766,-9.2794e-05
12767,-9.2767e-05
12768,-9.2739e-05
12769,-9.2712e-05
12770,-9.2685e-05
12771,-9.2657e-05
12772,-9.263e-05
12773,-9.2602e-05
12774,-9.2575e-05
12775,-9.2548e-05
12776,-9.252e-05
12777,-9.2493e-05
12778,-9.2465e-05
12779,-9.2438e-05
12780,-9.2411e-05
12781,-9.2383e-05
12782,-9.2356e-05
12783,-9.2329e-05
12784,-9.2301e-05
12785,-9.2274e-05
12786,-9.2247e-05
12787,-9.222e-05
12788,-9.2192e-05
12789,-9.2165e-05
12790,-9.2138e-05
12791,-9.211e-05
12792,-9.2083e-05
12793,-9.2056e-05
12794,-9.2029e-05
12795,-9.2001e-05
12796,-9.1974e-05
12797,-9.1947e-05
12798,-9.192e-05
12799,-9.1892e-05
12800,-9.1865e-05
12801,-9.1838e-05
12802,-9.1811e-05
12803,-9.1784e-05
12804,-9.1757e-05
12805,-9.1729e-05
12806,-9.1702e-05
12807,-9.1675e-05
12808,-9.1648e-05
12809,-9.1621e-05
12810,-9.1594e-05
12811,-9.1566e-05
12812,-9.1539e-05
12813,-9.1512e-05
12814,-9.1485e-05
12815,-9.1458e-05
12816,-9.1431e-05
12817,-9.1404e-05
12818,-9.1377e-05
12819,-9.135e-05
12820,-9.1323e-05
12821,-9.1296e-05
12822,-9.1269e-05
12823,-9.1242e-05
12824,-9.1214e-05
12825,-9.1187e-05
12826,-9.116e-05
12827,-9.1133e-05
12828,-9.1106e-05
12829,-9.1079e-05
12830,-9.1052e-05
12831,-9.1025e-05
12832,-9.0998e-05
12833,-9.0971e-05
12834,-9.0944e-05
12835,-9.0918e-05
12836,-9.0891e-05
12837,-9.0864e-05
12838,-9.0837e-05
12839,-9.081e-05
12840,-9.0783e-05
12841,-9.0756e-05
12842,-9.0729e-05
12843,-9.0702e-05
12844,-9.0675e-05
12845,-9.0648e-05
12846,-9.0621e-05
12847,-9.0595e-05
12848,-9.0568e-05
12849,-9.0541e-05
12850,-9.0514e-05
12851,-9.0487e-05
12852,-9.046e-05
12853,-9.0433e-05
12854,-9.0407e-05
12855,-9.038e-05
12856,-9.0353e-05
12857,-9.0326e-05
12858,-9.0299e-05
12859,-9.0273e-05
12860,-9.0246e-05
12861,-9.0219e-05
12862,-9.0192e-05
12863,-9.0166e-05
12864,-9.0139e-05
12865,-9.0112e-05
12866,-9.0085e-05
12867,-9.0059e-05
12868,-9.0032e-05
12869,-9.0005e-05
12870,-8.9978e-05
12871,-8.9952e-05
12872,-8.9925e-05
12873,-8.9898e-05
12874,-8.9872e-05
12875,-8.9845e-05
12876,-8.9818e-05
12877,-8.9792e-05
12878,-8.9765e-05
12879,-8.9738e-05
12880,-8.9712e-05
12881,-8.9685e-05
12882,-8.9658e-05
12883,-8.9632e-05
12884,-8.9605e-05
12885,-8.9579e-05
12886,-8.9552e-05
12887,-8.9525e-05
12888,-8.9499e-05
12889,-8.9472e-05
12890,-8.9446e-05
12891,-8.9419e-05
12892,-8.9392e-05
12893,-8.9366e-05
12894,-8.9339e-05
12895,-8.9313e-05
12896,-8.9286e-05
12897,-8.926e-05
12898,-8.9233e-05
12899,-8.9207e-05
12900,-8.918e-05
12901,-8.9154e-05
12902,-8.9127e-05
12903,-8.9101e-05
12904,-8.9074e-05
12905,-8.9048e-05
12906,-8.9021e-05
12907,-8.8995e-05
12908,-8.8968e-05
12909,-8.8942e-05
12910,-8.8916e-05
12911,-8.8889e-05
12912,-8.8863e-05
12913,-8.8836e-05
12914,-8.881e-05
12915,-8.8783e-05
12916,-8.8757e-05
12917,-8.8731e-05
12918,-8.8704e-05
12919,-8.8678e-05
12920,-8.8652e-05
12921,-8.8625e-05
12922,-8.8599e-05
12923,-8.8572e-05
12924,-8.8546e-05
12925,-8.852e-05
12926,-8.8493e-05
12927,-8.8467e-05
12928,-8.8441e-05
12929,-8.8415e-05
12930,-8.8388e-05
12931,-8.8362e-05
12932,-8.8336e-05
12933,-8.8309e-05
12934,-8.8283e-05
12935,-8.8257e-05
12936,-8.8231e-05
12937,-8.8204e-05
12938,-8.8178e-05
12939,-8.8152e-05
12940,-8.8126e-05
12941,-8.8099e-05
12942,-8.8073e-05
12943,-8.8047e-05
12944,-8.8021e-05
12945,-8.7995e-05
12946,-8.7968e-05
12947,-8.7942e-05
12948,-8.7916e-05
12949,-8.789e-05
12950,-8.7864e-05
12951,-8.7837e-05
12952,-8.7811e-05
12953,-8.7785e-05
12954,-8.7759e-05
12955,-8.7733e-05
12956,-8.7707e-05
12957,-8.7681e-05
12958,-8.7655e-05
12959,-8.7628e-05
12960,-8.7602e-05
12961,-8.7576e-05
12962,-8.755e-05
12963,-8.7524e-05
12964,-8.7498e-05
12965,-8.7472e-05
12966,-8.7446e-05
12967,-8.742e-05
12968,-8.7394e-05
12969,-8.7368e-05
12970,-8.7342e-05
12971,-8.7316e-05
12972,-8.729e-05
12973,-8.7264e-05
12974,-8.7238e-05
12975,-8.7212e-05
12976,-8.7186e-05
12977,-8.716e-05
12978,-8.7134e-05
12979,-8.7108e-05
12980,-8.7082e-05
12981,-8.7056e-05
12982,-8.703e-05
12983,-8.7004e-05
12984,-8.6978e-05
12985,-8.6952e-05
12986,-8.6926e-05
12987,-8.69e-05
12988,-8.6874e-05
12989,-8.6849e-05
12990,-8.6823e-05
12991,-8.6797e-05
12992,-8.6771e-05
12993,-8.6745e-05
12994,-8.6719e-05
12995,-8.6693e-05
12996,-8.6667e-05
12997,-8.6642e-05
12998,-8.6616e-05
12999,-8.659e-05
13000,-8.6564e-05
13001,-8.6538e-05
13002,-8.6512e-05
13003,-8.6487e-05
13004,-8.6461e-05
13005,-8.6435e-05
13006,-8.6409e-05
13007,-8.6383e-05
13008,-8.6358e-05
13009,-8.6332e-05
13010,-8.6306e-05
13011,-8.628e-05
13012,-8.6255e-05
13013,-8.6229e-05
13014,-8.6203e-05
13015,-8.6177e-05
13016,-8.6152e-05
13017,-8.6126e-05
13018,-8.61e-05
13019,-8.6075e-05
13020,-8.6049e-05
13021,-8.6023e-05
13022,-8.5998e-05
13023,-8.5972e-05
13024,-8.5946e-05
13025,-8.5921e-05
13026,-8.5895e-05
13027,-8.5869e-05
13028,-8.5844e-05
13029,-8.5818e-05
13030,-8.5792e-05
13031,-8.5767e-05
13032,-8.5741e-05
13033,-8.5715e-05
13034,-8.569e-05
13035,-8.5664e-05
13036,-8.5639e-05
13037,-8.5613e-05
13038,-8.5588e-05
13039,-8.5562e-05
13040,-8.5536e-05
13041,-8.5511e-05
13042,-8.5485e-05
13043,-8.546e-05
13044,-8.5434e-05
13045,-8.5409e-05
13046,-8.5383e-05
13047,-8.5358e-05
13048,-8.5332e-05
13049,-8.5307e-05
13050,-8.5281e-05
13051,-8.5256e-05
13052,-8.523e-05
13053,-8.5205e-05
13054,-8.5179e-05
13055,-8.5154e-05
13056,-8.5128e-05
13057,-8.5103e-05
13058,-8.5077e-05
13059,-8.5052e-05
13060,-8.5027e-05
13061,-8.5001e-05
13062,-8.4976e-05
13063,-8.495e-05
13064,-8.4925e-05
13065,-8.4899e-05
13066,-8.4874e-05
13067,-8.4849e-05
13068,-8.4823e-05
13069,-8.4798e-05
13070,-8.4773e-05
13071,-8.4747e-05
13072,-8.4722e-05
13073,-8.4697e-05
13074,-8.4671e-05
13075,-8.4646e-05
13076,-8.4621e-05
13077,-8.4595e-05
13078,-8.457e-05
13079,-8.4545e-05
13080,-8.4519e-05
13081,-8.4494e-05
13082,-8.4469e-05
13083,-8.4443e-05
13084,-8.4418e-05
13085,-8.4393e-05
13086,-8.4368e-05
13087,-8.4342e-05
13088,-8.4317e-05
13089,-8.4292e-05
13090,-8.4267e-05
13091,-8.4241e-05
13092,-8.4216e-05
13093,-8.4191e-05
13094,-8.4166e-05
13095,-8.4141e-05
13096,-8.4115e-05
13097,-8.409e-05
13098,-8.4065e-05
13099,-8.404e-05
13100,-8.4015e-05
13101,-8.399e-05
13102,-8.3964e-05
13103,-8.3939e-05
13104,-8.3914e-05
13105,-8.3889e-05
13106,-8.3864e-05
13107,-8.3839e-05
13108,-8.3814e-05
13109,-8.3788e-05
13110,-8.3763e-05
13111,-8.3738e-05
13112,-8.3713e-05
13113,-8.3688e-05
13114,-8.3663e-05
13115,-8.3638e-05
13116,-8.3613e-05
13117,-8.3588e-05
13118,-8.3563e-05
13119,-8.3538e-05
13120,-8.3513e-05
13121,-8.3488e-05
13122,-8.3463e-05
13123,-8.3438e-05
13124,-8.3413e-05
13125,-8.3388e-05
13126,-8.3363e-05
13127,-8.3338e-05
13128,-8.3313e-05
13129,-8.3288e-05
13130,-8.3263e-05
13131,-8.3238e-05
13132,-8.3213e-05
13133,-8.3188e-05
13134,-8.3163e-05
13135,-8.3138e-05
13136,-8.3113e-05
13137,-8.3088e-05
13138,-8.3063e-05
13139,-8.3038e-05
13140,-8.3013e-05
13141,-8.2988e-05
13142,-8.2963e-05
13143,-8.2939e-05
13144,-8.2914e-05
13145,-8.2889e-05
13146,-8.2864e-05
13147,-8.2839e-05
13148,-8.2814e-05
13149,-8.2789e-05
13150,-8.2764e-05
13151,-8.274e-05
13152,-8.2715e-05
13153,-8.269e-05
13154,-8.2665e-05
13155,-8.264e-05
13156,-8.2616e-05
13157,-8.2591e-05
13158,-8.2566e-05
13159,-8.2541e-05
13160,-8.2516e-05
13161,-8.2492e-05
13162,-8.2467e-05
13163,-8.2442e-05
13164,-8.2417e-05
13165,-8.2393e-05
13166,-8.2368e-05
13167,-8.2343e-05
13168,-8.2318e-05
13169,-8.2294e-05
13170,-8.2269e-05
13171,-8.2244e-05
13172,-8.2219e-05
13173,-8.2195e-05
13174,-8.217e-05
13175,-8.2145e-05
13176,-8.2121e-05
13177,-8.2096e-05
13178,-8.2071e-05
13179,-8.2047e-05
13180,-8.2022e-05
13181,-8.1997e-05
13182,-8.1973e-05
13183,-8.1948e-05
13184,-8.1923e-05
13185,-8.1899e-05
13186,-8.1874e-05
13187,-8.185e-05
13188,-8.1825e-05
13189,-8.18e-05
13190,-8.1776e-05
13191,-8.1751e-05
13192,-8.1727e-05
13193,-8.1702e-05
13194,-8.1678e-05
13195,-8.1653e-05
13196,-8.1628e-05
13197,-8.1604e-05
13198,-8.1579e-05
13199,-8.1555e-05
13200,-8.153e-05
13201,-8.1506e-05
13202,-8.1481e-05
13203,-8.1457e-05
13204,-8.1432e-05
13205,-8.1408e-05
13206,-8.1383e-05
13207,-8.1359e-05
13208,-8.1334e-05
13209,-8.131e-05
13210,-8.1285e-05
13211,-8.1261e-05
13212,-8.1236e-05
13213,-8.1212e-05
13214,-8.1188e-05
13215,-8.1163e-05
13216,-8.1139e-05
13217,-8.1114e-05
13218,-8.109e-05
13219,-8.1065e-05
13220,-8.1041e-05
13221,-8.1017e-05
13222,-8.0992e-05
13223,-8.0968e-05
13224,-8.0943e-05
13225,-8.0919e-05
13226,-8.0895e-05
13227,-8.087e-05
13228,-8.0846e-05
13229,-8.0822e-05
13230,-8.0797e-05
13231,-8.0773e-05
13232,-8.0749e-05
13233,-8.0724e-05
13234,-8.07e-05
13235,-8.0676e-05
13236,-8.0651e-05
13237,-8.0627e-05
13238,-8.0603e-05
13239,-8.0579e-05
13240,-8.0554e-05
13241,-8.053e-05
13242,-8.0506e-05
13243,-8.0481e-05
13244,-8.0457e-05
13245,-8.0433e-05
13246,-8.0409e-05
13247,-8.0384e-05
13248,-8.036e-05
13249,-8.0336e-05
13250,-8.0312e-05
13251,-8.0288e-05
13252,-8.0263e-05
13253,-8.0239e-05
13254,-8.0215e-05
13255,-8.0191e-05
13256,-8.0167e-05
13257,-8.0142e-05
13258,-8.0118e-05
13259,-8.0094e-05
13260,-8.007e-05
13261,-8.0046e-05
13262,-8.0022e-05
13263,-7.9998e-05
13264,-7.9973e-05
13265,-7.9949e-05
13266,-7.9925e-05
13267,-7.9901e-05
13268,-7.9877e-05
13269,-7.9853e-05
13270,-7.9829e-05
13271,-7.9805e-05
13272,-7.9781e-05
13273,-7.9757e-05
13274,-7.9732e-05
13275,-7.9708e-05
13276,-7.9684e-05
13277,-7.966e-05
13278,-7.9636e-05
13279,-7.9612e-05
13280,-7.9588e-05
13281,-7.9564e-05
13282,-7.954e-05
13283,-7.9516e-05
13284,-7.9492e-05
13285,-7.9468e-05
13286,-7.9444e-05
13287,-7.942e-05
13288,-7.9396e-05
13289,-7.9372e-05
13290,-7.9348e-05
13291,-7.9324e-05
13292,-7.93e-05
13293,-7.9276e-05
13294,-7.9252e-05
13295,-7.9228e-05
13296,-7.9204e-05
13297,-7.9181e-05
13298,-7.9157e-05
13299,-7.9133e-05
13300,-7.9109e-05
13301,-7.9085e-05
13302,-7.9061e-05
13303,-7.9037e-05
13304,-7.9013e-05
13305,-7.8989e-05
13306,-7.8965e-05
13307,-7.8942e-05
13308,-7.8918e-05
13309,-7.8894e-05
13310,-7.887e-05
13311,-7.8846e-05
13312,-7.8822e-05
13313,-7.8799e-05
13314,-7.8775e-05
13315,-7.8751e-05
13316,-7.8727e-05
13317,-7.8703e-05
13318,-7.868e-05
13319,-7.8656e-05
13320,-7.8632e-05
13321,-7.8608e-05
13322,-7.8584e-05
13323,-7.8561e-05
13324,-7.8537e-05
13325,-7.8513e-05
13326,-7.8489e-05
13327,-7.8466e-05
13328,-7.8442e-05
13329,-7.8418e-05
13330,-7.8394e-05
13331,-7.8371e-05
13332,-7.8347e-05
13333,-7.8323e-05
13334,-7.83e-05
13335,-7.8276e-05
13336,-7.8252e-05
13337,-7.8228e-05
13338,-7.8205e-05
13339,-7.8181e-05
13340,-7.8157e-05
13341,-7.8134e-05
13342,-7.811e-05
13343,-7.8087e-05
13344,-7.8063e-05
13345,-7.8039e-05
13346,-7.8016e-05
13347,-7.7992e-05
13348,-7.7968e-05
13349,-7.7945e-05
13350,-7.7921e-05
13351,-7.7898e-05
13352,-7.7874e-05
13353,-7.785e-05
13354,-7.7827e-05
13355,-7.7803e-05
13356,-7.778e-05
13357,-7.7756e-05
13358,-7.7733e-05
13359,-7.7709e-05
13360,-7.7685e-05
13361,-7.7662e-05
13362,-7.7638e-05
13363,-7.7615e-05
13364,-7.7591e-05
13365,-7.7568e-05
13366,-7.7544e-05
13367,-7.7521e-05
13368,-7.7497e-05
13369,-7.7474e-05
13370,-7.745e-05
13371,-7.7427e-05
13372,-7.7403e-05
13373,-7.738e-05
13374,-7.7356e-05
13375,-7.7333e-05
13376,-7.731e-05
13377,-7.7286e-05
13378,-7.7263e-05
13379,-7.7239e-05
13380,-7.7216e-05
13381,-7.7192e-05
13382,-7.7169e-05
13383,-7.7146e-05
13384,-7.7122e-05
13385,-7.7099e-05
13386,-7.7075e-05
13387,-7.7052e-05
13388,-7.7029e-05
