12047,-0.0028638
12048,-0.002863
12049,-0.0028622
12050,-0.0028613
12051,-0.0028605
12052,-0.0028597
12053,-0.0028588
12054,-0.002858
12055,-0.0028572
12056,-0.0028564
12057,-0.0028555
12058,-0.0028547
12059,-0.0028539
12060,-0.002853
12061,-0.0028522
12062,-0.0028514
12063,-0.0028506
12064,-0.0028497
12065,-0.0028489
12066,-0.0028481
12067,-0.0028473
12068,-0.0028464
12069,-0.0028456
12070,-0.0028448
12071,-0.0028439
12072,-0.0028431
12073,-0.0028423
12074,-0.0028415
12075,-0.0028406
12076,-0.0028398
12077,-0.002839
12078,-0.0028382
12079,-0.0028374
12080,-0.0028365
12081,-0.0028357
12082,-0.0028349
12083,-0.0028341
12084,-0.0028332
12085,-0.0028324
12086,-0.0028316
12087,-0.0028308
12088,-0.00283
12089,-0.0028291
12090,-0.0028283
12091,-0.0028275
12092,-0.0028267
12093,-0.0028258
12094,-0.002825
12095,-0.0028242
12096,-0.0028234
12097,-0.0028226
12098,-0.0028218
12099,-0.0028209
12100,-0.0028201
12101,-0.0028193
12102,-0.0028185
12103,-0.0028177
12104,-0.0028168
12105,-0.002816
12106,-0.0028152
12107,-0.0028144
12108,-0.0028136
12109,-0.0028128
12110,-0.0028119
12111,-0.0028111
12112,-0.0028103
12113,-0.0028095
12114,-0.0028087
12115,-0.0028079
12116,-0.002807
12117,-0.0028062
12118,-0.0028054
12119,-0.0028046
12120,-0.0028038
12121,-0.002803
12122,-0.0028022
12123,-0.0028013
12124,-0.0028005
12125,-0.0027997
12126,-0.0027989
12127,-0.0027981
12128,-0.0027973
12129,-0.0027965
12130,-0.0027957
12131,-0.0027948
12132,-0.002794
12133,-0.0027932
12134,-0.0027924
12135,-0.0027916
12136,-0.0027908
12137,-0.00279
12138,-0.0027892
12139,-0.0027884
12140,-0.0027875
12141,-0.0027867
12142,-0.0027859
12143,-0.0027851
12144,-0.0027843
12145,-0.0027835
12146,-0.0027827
12147,-0.0027819
12148,-0.0027811
12149,-0.0027803
12150,-0.0027795
12151,-0.0027786
12152,-0.0027778
12153,-0.002777
12154,-0.0027762
12155,-0.0027754
12156,-0.0027746
12157,-0.0027738
12158,-0.002773
12159,-0.0027722
12160,-0.0027714
12161,-0.0027706
12162,-0.0027698
12163,-0.002769
12164,-0.0027682
12165,-0.0027674
12166,-0.0027666
12167,-0.0027658
12168,-0.0027649
12169,-0.0027641
12170,-0.0027633
12171,-0.0027625
12172,-0.0027617
12173,-0.0027609
12174,-0.0027601
12175,-0.0027593
12176,-0.0027585
12177,-0.0027577
12178,-0.0027569
12179,-0.0027561
12180,-0.0027553
12181,-0.0027545
12182,-0.0027537
12183,-0.0027529
12184,-0.0027521
12185,-0.0027513
12186,-0.0027505
12187,-0.0027497
12188,-0.0027489
12189,-0.0027481
12190,-0.0027473
12191,-0.0027465
12192,-0.0027457
12193,-0.0027449
12194,-0.0027441
12195,-0.0027433
12196,-0.0027425
12197,-0.0027417
12198,-0.0027409
12199,-0.0027401
12200,-0.0027393
12201,-0.0027385
12202,-0.0027377
12203,-0.0027369
12204,-0.0027361
12205,-0.0027354
12206,-0.0027346
12207,-0.0027338
12208,-0.002733
12209,-0.0027322
12210,-0.0027314
12211,-0.0027306
12212,-0.0027298
12213,-0.002729
12214,-0.0027282
12215,-0.0027274
12216,-0.0027266
12217,-0.0027258
12218,-0.002725
12219,-0.0027242
12220,-0.0027234
12221,-0.0027226
12222,-0.0027219
12223,-0.0027211
12224,-0.0027203
12225,-0.0027195
12226,-0.0027187
12227,-0.0027179
12228,-0.0027171
12229,-0.0027163
12230,-0.0027155
12231,-0.0027147
12232,-0.0027139
12233,-0.0027132
12234,-0.0027124
12235,-0.0027116
12236,-0.0027108
12237,-0.00271
12238,-0.0027092
12239,-0.0027084
12240,-0.0027076
12241,-0.0027068
12242,-0.0027061
12243,-0.0027053
12244,-0.0027045
12245,-0.0027037
12246,-0.0027029
12247,-0.0027021
12248,-0.0027013
12249,-0.0027005
12250,-0.0026998
12251,-0.002699
12252,-0.0026982
12253,-0.0026974
12254,-0.0026966
12255,-0.0026958
12256,-0.002695
12257,-0.0026943
12258,-0.0026935
12259,-0.0026927
12260,-0.0026919
12261,-0.0026911
12262,-0.0026903
12263,-0.0026896
12264,-0.0026888
12265,-0.002688
12266,-0.0026872
12267,-0.0026864
12268,-0.0026856
12269,-0.0026849
12270,-0.0026841
12271,-0.0026833
12272,-0.0026825
12273,-0.0026817
12274,-0.0026809
12275,-0.0026802
12276,-0.0026794
12277,-0.0026786
12278,-0.0026778
12279,-0.002677
12280,-0.0026763
12281,-0.0026755
12282,-0.0026747
12283,-0.0026739
12284,-0.0026731
12285,-0.0026724
12286,-0.0026716
12287,-0.0026708
12288,-0.00267
12289,-0.0026692
12290,-0.0026685
12291,-0.0026677
12292,-0.0026669
12293,-0.0026661
12294,-0.0026654
12295,-0.0026646
12296,-0.0026638
12297,-0.002663
12298,-0.0026623
12299,-0.0026615
12300,-0.0026607
12301,-0.0026599
12302,-0.0026591
12303,-0.0026584
12304,-0.0026576
12305,-0.0026568
12306,-0.002656
12307,-0.0026553
12308,-0.0026545
12309,-0.0026537
12310,-0.002653
12311,-0.0026522
12312,-0.0026514
12313,-0.0026506
12314,-0.0026499
12315,-0.0026491
12316,-0.0026483
12317,-0.0026475
12318,-0.0026468
12319,-0.002646
12320,-0.0026452
12321,-0.0026445
12322,-0.0026437
12323,-0.0026429
12324,-0.0026421
12325,-0.0026414
12326,-0.0026406
12327,-0.0026398
12328,-0.0026391
12329,-0.0026383
12330,-0.0026375
12331,-0.0026367
12332,-0.002636
12333,-0.0026352
12334,-0.0026344
12335,-0.0026337
12336,-0.0026329
12337,-0.0026321
12338,-0.0026314
12339,-0.0026306
12340,-0.0026298
12341,-0.0026291
12342,-0.0026283
12343,-0.0026275
12344,-0.0026268
12345,-0.002626
12346,-0.0026252
12347,-0.0026245
12348,-0.0026237
12349,-0.0026229
12350,-0.0026222
12351,-0.0026214
12352,-0.0026206
12353,-0.0026199
12354,-0.0026191
12355,-0.0026183
12356,-0.0026176
12357,-0.0026168
12358,-0.002616
12359,-0.0026153
12360,-0.0026145
12361,-0.0026138
12362,-0.002613
12363,-0.0026122
12364,-0.0026115
12365,-0.0026107
12366,-0.0026099
12367,-0.0026092
12368,-0.0026084
12369,-0.0026077
12370,-0.0026069
12371,-0.0026061
12372,-0.0026054
12373,-0.0026046
12374,-0.0026039
12375,-0.0026031
12376,-0.0026023
12377,-0.0026016
12378,-0.0026008
12379,-0.0026
12380,-0.0025993
12381,-0.0025985
12382,-0.0025978
12383,-0.002597
12384,-0.0025963
12385,-0.0025955
12386,-0.0025947
12387,-0.002594
12388,-0.0025932
12389,-0.0025925
12390,-0.0025917
12391,-0.0025909
12392,-0.0025902
12393,-0.0025894
12394,-0.0025887
12395,-0.0025879
12396,-0.0025872
12397,-0.0025864
12398,-0.0025857
12399,-0.0025849
12400,-0.0025841
12401,-0.0025834
12402,-0.0025826
12403,-0.0025819
12404,-0.0025811
12405,-0.0025804
12406,-0.0025796
12407,-0.0025789
12408,-0.0025781
12409,-0.0025773
12410,-0.0025766
12411,-0.0025758
12412,-0.0025751
12413,-0.0025743
12414,-0.0025736
12415,-0.0025728
12416,-0.0025721
12417,-0.0025713
12418,-0.0025706
12419,-0.0025698
12420,-0.0025691
12421,-0.0025683
12422,-0.0025676
12423,-0.0025668
12424,-0.0025661
12425,-0.0025653
12426,-0.0025646
12427,-0.0025638
12428,-0.0025631
12429,-0.0025623
12430,-0.0025616
12431,-0.0025608
12432,-0.0025601
12433,-0.0025593
12434,-0.0025586
12435,-0.0025578
12436,-0.0025571
12437,-0.0025563
12438,-0.0025556
12439,-0.0025548
12440,-0.0025541
12441,-0.0025533
12442,-0.0025526
12443,-0.0025518
12444,-0.0025511
12445,-0.0025503
12446,-0.0025496
12447,-0.0025489
12448,-0.0025481
12449,-0.0025474
12450,-0.0025466
12451,-0.0025459
12452,-0.0025451
12453,-0.0025444
12454,-0.0025436
12455,-0.0025429
12456,-0.0025421
12457,-0.0025414
12458,-0.0025407
12459,-0.0025399
12460,-0.0025392
12461,-0.0025384
12462,-0.0025377
12463,-0.0025369
12464,-0.0025362
12465,-0.0025355
12466,-0.0025347
12467,-0.002534
12468,-0.0025332
12469,-0.0025325
12470,-0.0025317
12471,-0.002531
12472,-0.0025303
12473,-0.0025295
12474,-0.0025288
12475,-0.002528
12476,-0.0025273
12477,-0.0025266
12478,-0.0025258
12479,-0.0025251
12480,-0.0025243
12481,-0.0025236
12482,-0.0025229
12483,-0.0025221
12484,-0.0025214
12485,-0.0025206
12486,-0.0025199
12487,-0.0025192
12488,-0.0025184
12489,-0.0025177
12490,-0.002517
12491,-0.0025162
12492,-0.0025155
12493,-0.0025147
12494,-0.002514
12495,-0.0025133
12496,-0.0025125
12497,-0.0025118
12498,-0.0025111
12499,-0.0025103
12500,-0.0025096
12501,-0.0025089
12502,-0.0025081
12503,-0.0025074
12504,-0.0025066
12505,-0.0025059
12506,-0.0025052
12507,-0.0025044
12508,-0.0025037
12509,-0.002503
12510,-0.0025022
12511,-0.0025015
12512,-0.0025008
12513,-0.0025
12514,-0.0024993
12515,-0.0024986
12516,-0.0024978
12517,-0.0024971
12518,-0.0024964
12519,-0.0024956
12520,-0.0024949
12521,-0.0024942
12522,-0.0024935
12523,-0.0024927
12524,-0.002492
12525,-0.0024913
12526,-0.0024905
12527,-0.0024898
12528,-0.0024891
12529,-0.0024883
12530,-0.0024876
12531,-0.0024869
12532,-0.0024861
12533,-0.0024854
12534,-0.0024847
12535,-0.002484
12536,-0.0024832
12537,-0.0024825
12538,-0.0024818
12539,-0.002481
12540,-0.0024803
12541,-0.0024796
12542,-0.0024789
12543,-0.0024781
12544,-0.0024774
12545,-0.0024767
12546,-0.002476
12547,-0.0024752
12548,-0.0024745
12549,-0.0024738
12550,-0.002473
12551,-0.0024723
12552,-0.0024716
12553,-0.0024709
12554,-0.0024701
12555,-0.0024694
12556,-0.0024687
12557,-0.002468
12558,-0.0024672
12559,-0.0024665
12560,-0.0024658
12561,-0.0024651
12562,-0.0024643
12563,-0.0024636
12564,-0.0024629
12565,-0.0024622
12566,-0.0024615
12567,-0.0024607
12568,-0.00246
12569,-0.0024593
12570,-0.0024586
12571,-0.0024578
12572,-0.0024571
12573,-0.0024564
12574,-0.0024557
12575,-0.002455
12576,-0.0024542
12577,-0.0024535
12578,-0.0024528
12579,-0.0024521
12580,-0.0024514
12581,-0.0024506
12582,-0.0024499
12583,-0.0024492
12584,-0.0024485
12585,-0.0024478
12586,-0.002447
12587,-0.0024463
12588,-0.0024456
12589,-0.0024449
12590,-0.0024442
12591,-0.0024434
12592,-0.0024427
12593,-0.002442
12594,-0.0024413
12595,-0.0024406
12596,-0.0024399
12597,-0.0024391
12598,-0.0024384
12599,-0.0024377
12600,-0.002437
12601,-0.0024363
12602,-0.0024356
12603,-0.0024348
12604,-0.0024341
12605,-0.0024334
12606,-0.0024327
12607,-0.002432
12608,-0.0024313
12609,-0.0024305
12610,-0.0024298
12611,-0.0024291
12612,-0.0024284
12613,-0.0024277
12614,-0.002427
12615,-0.0024263
12616,-0.0024255
12617,-0.0024248
12618,-0.0024241
12619,-0.0024234
12620,-0.0024227
12621,-0.002422
12622,-0.0024213
12623,-0.0024206
12624,-0.0024198
12625,-0.0024191
12626,-0.0024184
12627,-0.0024177
12628,-0.002417
12629,-0.0024163
12630,-0.0024156
12631,-0.0024149
12632,-0.0024142
12633,-0.0024134
12634,-0.0024127
12635,-0.002412
12636,-0.0024113
12637,-0.0024106
12638,-0.0024099
12639,-0.0024092
12640,-0.0024085
12641,-0.0024078
12642,-0.0024071
12643,-0.0024063
12644,-0.0024056
12645,-0.0024049
12646,-0.0024042
12647,-0.0024035
12648,-0.0024028
12649,-0.0024021
12650,-0.0024014
12651,-0.0024007
12652,-0.0024
12653,-0.0023993
12654,-0.0023986
12655,-0.0023979
12656,-0.0023972
12657,-0.0023964
12658,-0.0023957
12659,-0.002395
12660,-0.0023943
12661,-0.0023936
12662,-0.0023929
12663,-0.0023922
12664,-0.0023915
12665,-0.0023908
12666,-0.0023901
12667,-0.0023894
12668,-0.0023887
12669,-0.002388
12670,-0.0023873
12671,-0.0023866
12672,-0.0023859
12673,-0.0023852
12674,-0.0023845
12675,-0.0023838
12676,-0.0023831
12677,-0.0023824
12678,-0.0023817
12679,-0.002381
12680,-0.0023803
12681,-0.0023796
12682,-0.0023789
12683,-0.0023782
12684,-0.0023775
12685,-0.0023768
12686,-0.0023761
12687,-0.0023754
12688,-0.0023747
12689,-0.002374
12690,-0.0023733
12691,-0.0023726
12692,-0.0023719
12693,-0.0023712
12694,-0.0023705
12695,-0.0023698
12696,-0.0023691
12697,-0.0023684
12698,-0.0023677
12699,-0.002367
12700,-0.0023663
12701,-0.0023656
12702,-0.0023649
12703,-0.0023642
12704,-0.0023635
12705,-0.0023628
12706,-0.0023621
12707,-0.0023614
12708,-0.0023607
12709,-0.00236
12710,-0.0023593
12711,-0.0023586
12712,-0.0023579
12713,-0.0023572
12714,-0.0023565
12715,-0.0023558
12716,-0.0023551
12717,-0.0023544
12718,-0.0023537
12719,-0.002353
12720,-0.0023523
12721,-0.0023516
12722,-0.002351
12723,-0.0023503
12724,-0.0023496
12725,-0.0023489
12726,-0.0023482
12727,-0.0023475
12728,-0.0023468
12729,-0.0023461
12730,-0.0023454
12731,-0.0023447
12732,-0.002344
12733,-0.0023433
12734,-0.0023426
12735,-0.0023419
12736,-0.0023413
12737,-0.0023406
12738,-0.0023399
12739,-0.0023392
12740,-0.0023385
12741,-0.0023378
12742,-0.0023371
12743,-0.0023364
12744,-0.0023357
12745,-0.002335
12746,-0.0023344
12747,-0.0023337
12748,-0.002333
12749,-0.0023323
12750,-0.0023316
12751,-0.0023309
12752,-0.0023302
12753,-0.0023295
12754,-0.0023288
12755,-0.0023282
12756,-0.0023275
12757,-0.0023268
12758,-0.0023261
12759,-0.0023254
12760,-0.0023247
12761,-0.002324
12762,-0.0023233
12763,-0.0023227
12764,-0.002322
12765,-0.0023213
12766,-0.0023206
12767,-0.0023199
12768,-0.0023192
12769,-0.0023185
12770,-0.0023179
12771,-0.0023172
12772,-0.0023165
12773,-0.0023158
12774,-0.0023151
12775,-0.0023144
12776,-0.0023137
12777,-0.0023131
12778,-0.0023124
12779,-0.0023117
12780,-0.002311
12781,-0.0023103
12782,-0.0023096
12783,-0.002309
12784,-0.0023083
12785,-0.0023076
12786,-0.0023069
12787,-0.0023062
12788,-0.0023055
12789,-0.0023049
12790,-0.0023042
12791,-0.0023035
12792,-0.0023028
12793,-0.0023021
12794,-0.0023015
12795,-0.0023008
12796,-0.0023001
12797,-0.0022994
12798,-0.0022987
12799,-0.0022981
12800,-0.0022974
12801,-0.0022967
12802,-0.002296
12803,-0.0022953
12804,-0.0022947
12805,-0.002294
12806,-0.0022933
12807,-0.0022926
12808,-0.0022919
12809,-0.0022913
12810,-0.0022906
12811,-0.0022899
12812,-0.0022892
12813,-0.0022886
12814,-0.0022879
12815,-0.0022872
12816,-0.0022865
12817,-0.0022858
12818,-0.0022852
12819,-0.0022845
12820,-0.0022838
12821,-0.0022831
12822,-0.0022825
12823,-0.0022818
12824,-0.0022811
12825,-0.0022804
12826,-0.0022798
12827,-0.0022791
12828,-0.0022784
12829,-0.0022777
12830,-0.0022771
12831,-0.0022764
12832,-0.0022757
12833,-0.002275
12834,-0.0022744
12835,-0.0022737
12836,-0.002273
12837,-0.0022723
12838,-0.0022717
12839,-0.002271
12840,-0.0022703
12841,-0.0022696
12842,-0.002269
12843,-0.0022683
12844,-0.0022676
12845,-0.002267
12846,-0.0022663
12847,-0.0022656
12848,-0.0022649
12849,-0.0022643
12850,-0.0022636
12851,-0.0022629
12852,-0.0022623
12853,-0.0022616
12854,-0.0022609
12855,-0.0022602
12856,-0.0022596
12857,-0.0022589
12858,-0.0022582
12859,-0.0022576
12860,-0.0022569
12861,-0.0022562
12862,-0.0022556
12863,-0.0022549
12864,-0.0022542
12865,-0.0022536
12866,-0.0022529
12867,-0.0022522
12868,-0.0022515
12869,-0.0022509
12870,-0.0022502
12871,-0.0022495
12872,-0.0022489
12873,-0.0022482
12874,-0.0022475
12875,-0.0022469
12876,-0.0022462
12877,-0.0022455
12878,-0.0022449
12879,-0.0022442
12880,-0.0022435
12881,-0.0022429
12882,-0.0022422
12883,-0.0022415
12884,-0.0022409
12885,-0.0022402
12886,-0.0022395
12887,-0.0022389
12888,-0.0022382
12889,-0.0022376
12890,-0.0022369
12891,-0.0022362
12892,-0.0022356
12893,-0.0022349
12894,-0.0022342
12895,-0.0022336
12896,-0.0022329
12897,-0.0022322
12898,-0.0022316
12899,-0.0022309
12900,-0.0022303
12901,-0.0022296
12902,-0.0022289
12903,-0.0022283
12904,-0.0022276
12905,-0.0022269
12906,-0.0022263
12907,-0.0022256
12908,-0.002225
12909,-0.0022243
12910,-0.0022236
12911,-0.002223
12912,-0.0022223
12913,-0.0022217
12914,-0.002221
12915,-0.0022203
12916,-0.0022197
12917,-0.002219
12918,-0.0022184
12919,-0.0022177
12920,-0.002217
12921,-0.0022164
12922,-0.0022157
12923,-0.0022151
12924,-0.0022144
12925,-0.0022137
12926,-0.0022131
12927,-0.0022124
12928,-0.0022118
12929,-0.0022111
12930,-0.0022105
12931,-0.0022098
12932,-0.0022091
12933,-0.0022085
12934,-0.0022078
12935,-0.0022072
12936,-0.0022065
12937,-0.0022059
12938,-0.0022052
12939,-0.0022046
12940,-0.0022039
12941,-0.0022032
12942,-0.0022026
12943,-0.0022019
12944,-0.0022013
12945,-0.0022006
12946,-0.0022
12947,-0.0021993
12948,-0.0021987
12949,-0.002198
12950,-0.0021973
12951,-0.0021967
12952,-0.002196
12953,-0.0021954
12954,-0.0021947
12955,-0.0021941
12956,-0.0021934
12957,-0.0021928
12958,-0.0021921
12959,-0.0021915
12960,-0.0021908
12961,-0.0021902
12962,-0.0021895
12963,-0.0021889
12964,-0.0021882
12965,-0.0021876
12966,-0.0021869
12967,-0.0021863
12968,-0.0021856
12969,-0.002185
12970,-0.0021843
12971,-0.0021837
12972,-0.002183
12973,-0.0021824
12974,-0.0021817
12975,-0.0021811
12976,-0.0021804
12977,-0.0021798
12978,-0.0021791
12979,-0.0021785
12980,-0.0021778
12981,-0.0021772
12982,-0.0021765
12983,-0.0021759
12984,-0.0021752
12985,-0.0021746
12986,-0.0021739
12987,-0.0021733
12988,-0.0021726
12989,-0.002172
12990,-0.0021713
12991,-0.0021707
12992,-0.00217
12993,-0.0021694
12994,-0.0021687
12995,-0.0021681
12996,-0.0021674
12997,-0.0021668
12998,-0.0021662
12999,-0.0021655
13000,-0.0021649
13001,-0.0021642
13002,-0.0021636
13003,-0.0021629
13004,-0.0021623
13005,-0.0021616
13006,-0.002161
13007,-0.0021603
13008,-0.0021597
13009,-0.0021591
13010,-0.0021584
13011,-0.0021578
13012,-0.0021571
13013,-0.0021565
13014,-0.0021558
13015,-0.0021552
13016,-0.0021546
13017,-0.0021539
13018,-0.0021533
13019,-0.0021526
13020,-0.002152
13021,-0.0021513
13022,-0.0021507
13023,-0.0021501
13024,-0.0021494
13025,-0.0021488
13026,-0.0021481
13027,-0.0021475
13028,-0.0021469
13029,-0.0021462
13030,-0.0021456
13031,-0.0021449
13032,-0.0021443
13033,-0.0021436
13034,-0.002143
13035,-0.0021424
13036,-0.0021417
13037,-0.0021411
13038,-0.0021405
13039,-0.0021398
13040,-0.0021392
13041,-0.0021385
13042,-0.0021379
13043,-0.0021373
13044,-0.0021366
13045,-0.002136
13046,-0.0021353
13047,-0.0021347
13048,-0.0021341
13049,-0.0021334
13050,-0.0021328
13051,-0.0021322
13052,-0.0021315
13053,-0.0021309
13054,-0.0021302
13055,-0.0021296
13056,-0.002129
13057,-0.0021283
13058,-0.0021277
13059,-0.0021271
13060,-0.0021264
13061,-0.0021258
13062,-0.0021252
13063,-0.0021245
13064,-0.0021239
13065,-0.0021233
13066,-0.0021226
13067,-0.002122
13068,-0.0021213
13069,-0.0021207
13070,-0.0021201
13071,-0.0021194
13072,-0.0021188
13073,-0.0021182
13074,-0.0021175
13075,-0.0021169
13076,-0.0021163
13077,-0.0021156
13078,-0.002115
13079,-0.0021144
13080,-0.0021137
13081,-0.0021131
13082,-0.0021125
13083,-0.0021119
13084,-0.0021112
13085,-0.0021106
13086,-0.00211
13087,-0.0021093
13088,-0.0021087
13089,-0.0021081
13090,-0.0021074
13091,-0.0021068
13092,-0.0021062
13093,-0.0021055
13094,-0.0021049
13095,-0.0021043
13096,-0.0021037
13097,-0.002103
13098,-0.0021024
13099,-0.0021018
13100,-0.0021011
13101,-0.0021005
13102,-0.0020999
13103,-0.0020992
13104,-0.0020986
13105,-0.002098
13106,-0.0020974
13107,-0.0020967
13108,-0.0020961
13109,-0.0020955
13110,-0.0020949
13111,-0.0020942
13112,-0.0020936
13113,-0.002093
13114,-0.0020923
13115,-0.0020917
13116,-0.0020911
13117,-0.0020905
13118,-0.0020898
13119,-0.0020892
13120,-0.0020886
13121,-0.002088
13122,-0.0020873
13123,-0.0020867
13124,-0.0020861
13125,-0.0020855
13126,-0.0020848
13127,-0.0020842
13128,-0.0020836
13129,-0.002083
13130,-0.0020823
13131,-0.0020817
13132,-0.0020811
13133,-0.0020805
13134,-0.0020798
13135,-0.0020792
13136,-0.0020786
13137,-0.002078
13138,-0.0020773
13139,-0.0020767
13140,-0.0020761
13141,-0.0020755
13142,-0.0020749
13143,-0.0020742
13144,-0.0020736
13145,-0.002073
13146,-0.0020724
13147,-0.0020717
13148,-0.0020711
13149,-0.0020705
13150,-0.0020699
13151,-0.0020693
13152,-0.0020686
13153,-0.002068
13154,-0.0020674
13155,-0.0020668
13156,-0.0020662
13157,-0.0020655
13158,-0.0020649
13159,-0.0020643
13160,-0.0020637
13161,-0.0020631
13162,-0.0020624
13163,-0.0020618
13164,-0.0020612
13165,-0.0020606
13166,-0.00206
13167,-0.0020593
13168,-0.0020587
13169,-0.0020581
13170,-0.0020575
13171,-0.0020569
13172,-0.0020563
13173,-0.0020556
13174,-0.002055
13175,-0.0020544
13176,-0.0020538
13177,-0.0020532
13178,-0.0020526
13179,-0.0020519
13180,-0.0020513
13181,-0.0020507
13182,-0.0020501
13183,-0.0020495
13184,-0.0020489
13185,-0.0020482
13186,-0.0020476
13187,-0.002047
13188,-0.0020464
13189,-0.0020458
13190,-0.0020452
13191,-0.0020446
13192,-0.0020439
13193,-0.0020433
13194,-0.0020427
13195,-0.0020421
13196,-0.0020415
13197,-0.0020409
13198,-0.0020403
13199,-0.0020396
13200,-0.002039
13201,-0.0020384
13202,-0.0020378
13203,-0.0020372
13204,-0.0020366
13205,-0.002036
13206,-0.0020354
13207,-0.0020347
13208,-0.0020341
13209,-0.0020335
13210,-0.0020329
13211,-0.0020323
13212,-0.0020317
13213,-0.0020311
13214,-0.0020305
13215,-0.0020298
13216,-0.0020292
13217,-0.0020286
13218,-0.002028
13219,-0.0020274
13220,-0.0020268
13221,-0.0020262
13222,-0.0020256
13223,-0.002025
13224,-0.0020244
13225,-0.0020237
13226,-0.0020231
13227,-0.0020225
13228,-0.0020219
13229,-0.0020213
13230,-0.0020207
13231,-0.0020201
13232,-0.0020195
13233,-0.0020189
13234,-0.0020183
13235,-0.0020177
13236,-0.0020171
13237,-0.0020164
13238,-0.0020158
13239,-0.0020152
13240,-0.0020146
13241,-0.002014
13242,-0.0020134
13243,-0.0020128
13244,-0.0020122
13245,-0.0020116
13246,-0.002011
13247,-0.0020104
13248,-0.0020098
13249,-0.0020092
13250,-0.0020086
13251,-0.002008
13252,-0.0020074
13253,-0.0020068
13254,-0.0020061
13255,-0.0020055
13256,-0.0020049
13257,-0.0020043
13258,-0.0020037
13259,-0.0020031
13260,-0.0020025
13261,-0.0020019
13262,-0.0020013
13263,-0.0020007
13264,-0.0020001
13265,-0.0019995
13266,-0.0019989
13267,-0.0019983
13268,-0.0019977
13269,-0.0019971
13270,-0.0019965
13271,-0.0019959
13272,-0.0019953
13273,-0.0019947
13274,-0.0019941
13275,-0.0019935
13276,-0.0019929
13277,-0.0019923
13278,-0.0019917
13279,-0.0019911
13280,-0.0019905
13281,-0.0019899
13282,-0.0019893
13283,-0.0019887
13284,-0.0019881
13285,-0.0019875
13286,-0.0019869
13287,-0.0019863
13288,-0.0019857
13289,-0.0019851
13290,-0.0019845
13291,-0.0019839
13292,-0.0019833
13293,-0.0019827
13294,-0.0019821
13295,-0.0019815
13296,-0.0019809
13297,-0.0019803
13298,-0.0019797
13299,-0.0019791
13300,-0.0019785
13301,-0.0019779
13302,-0.0019773
13303,-0.0019767
13304,-0.0019761
13305,-0.0019755
13306,-0.0019749
13307,-0.0019743
13308,-0.0019737
13309,-0.0019731
13310,-0.0019725
13311,-0.0019719
13312,-0.0019713
13313,-0.0019707
13314,-0.0019701
13315,-0.0019695
13316,-0.001969
13317,-0.0019684
13318,-0.0019678
13319,-0.0019672
13320,-0.0019666
13321,-0.001966
13322,-0.0019654
13323,-0.0019648
13324,-0.0019642
13325,-0.0019636
13326,-0.001963
13327,-0.0019624
13328,-0.0019618
13329,-0.0019612
13330,-0.0019606
13331,-0.00196
13332,-0.0019594
13333,-0.0019589
13334,-0.0019583
13335,-0.0019577
13336,-0.0019571
13337,-0.0019565
13338,-0.0019559
13339,-0.0019553
13340,-0.0019547
13341,-0.0019541
13342,-0.0019535
13343,-0.0019529
13344,-0.0019523
13345,-0.0019518
13346,-0.0019512
13347,-0.0019506
13348,-0.00195
13349,-0.0019494
13350,-0.0019488
13351,-0.0019482
13352,-0.0019476
13353,-0.001947
13354,-0.0019464
13355,-0.0019459
13356,-0.0019453
13357,-0.0019447
13358,-0.0019441
13359,-0.0019435
13360,-0.0019429
13361,-0.0019423
13362,-0.0019417
13363,-0.0019411
13364,-0.0019406
13365,-0.00194
13366,-0.0019394
13367,-0.0019388
13368,-0.0019382
13369,-0.0019376
13370,-0.001937
13371,-0.0019364
13372,-0.0019359
13373,-0.0019353
13374,-0.0019347
13375,-0.0019341
13376,-0.0019335
13377,-0.0019329
13378,-0.0019323
13379,-0.0019318
13380,-0.0019312
13381,-0.0019306
13382,-0.00193
13383,-0.0019294
13384,-0.0019288
13385,-0.0019282
13386,-0.0019277
13387,-0.0019271
13388,-0.0019265
13389,-0.0019259
13390,-0.0019253
13391,-0.0019247
13392,-0.0019242
13393,-0.0019236
13394,-0.001923
13395,-0.0019224
13396,-0.0019218
13397,-0.0019212
13398,-0.0019207
13399,-0.0019201
13400,-0.0019195
13401,-0.0019189
13402,-0.0019183
13403,-0.0019177
13404,-0.0019172
13405,-0.0019166
13406,-0.001916
13407,-0.0019154
13408,-0.0019148
13409,-0.0019143
13410,-0.0019137
13411,-0.0019131
13412,-0.0019125
13413,-0.0019119
13414,-0.0019113
13415,-0.0019108
13416,-0.0019102
13417,-0.0019096
13418,-0.001909
13419,-0.0019084
13420,-0.0019079
13421,-0.0019073
13422,-0.0019067
13423,-0.0019061
13424,-0.0019055
13425,-0.001905
13426,-0.0019044
13427,-0.0019038
13428,-0.0019032
13429,-0.0019027
13430,-0.0019021
13431,-0.0019015
13432,-0.0019009
13433,-0.0019003
13434,-0.0018998
13435,-0.0018992
13436,-0.0018986
13437,-0.001898
13438,-0.0018975
13439,-0.0018969
13440,-0.0018963
13441,-0.0018957
13442,-0.0018952
13443,-0.0018946
13444,-0.001894
13445,-0.0018934
13446,-0.0018928
13447,-0.0018923
13448,-0.0018917
13449,-0.0018911
13450,-0.0018905
13451,-0.00189
13452,-0.0018894
13453,-0.0018888
13454,-0.0018882
13455,-0.0018877
13456,-0.0018871
13457,-0.0018865
13458,-0.0018859
13459,-0.0018854
